Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.131534659134595  	-0.208145844277510  	30	20	16	0	29.7958203861797    	38.6187254553479    	0.152613913511389   	4.18879020478639    	0.0271053967082326  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.42812934094408    	24.2457600240969    	0.768346342079737   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.131691364983851  	-0.203832961758687  	30	20	16	0	29.8152007587003    	38.6118221986215    	0.170675553692083   	4.18879020478639    	0.0294257419713064  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.52915128440994    	23.6956510775408    	0.748626655229498   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.131375640455019  	-0.198556436354229  	30	20	16	0	29.8341516200624    	38.5993584483817    	0.146480763072602   	4.18879020478639    	0.0321946748501780  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.64707970764432    	24.5807655689146    	0.724444012000202   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.131566066165072  	-0.193617085110404  	30	20	16	0	29.8524387631514    	38.5914286376651    	0.162906271912724   	4.18879020478639    	0.0348841775119609  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.76544632838975    	23.9389876079814    	0.703545059167458   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.131510332920137  	-0.188417094626652  	30	20	16	0	29.8702078449653    	38.5811689555097    	0.161356576276194   	4.18879020478639    	0.0376561932976705  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88524647617118    	24.0354910760491    	0.680544652030475   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.131400075473966  	-0.183054592718962  	30	20	16	0	29.8874083936473    	38.5703953620884    	0.152874099402132   	4.18879020478639    	0.0405016338485396  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.00774521283815    	24.2931544025708    	0.656784919203054   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.131344263475981  	-0.177596404394173  	30	20	16	0	29.9040124493248    	38.5598978992842    	0.146416069416056   	4.18879020478639    	0.0434039335817948  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.13295935538652    	24.3824342122091    	0.632918467079578   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.131203663645120  	-0.172089193419671  	30	20	16	0	29.9200278532857    	38.5488755097567    	0.138801981209449   	4.18879020478639    	0.0463134935241952  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.25779815163272    	24.7147848589236    	0.608169330655135   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.131107845049307  	-0.166484845746571  	30	20	16	0	29.9354244362738    	38.5380265976557    	0.135399629305319   	4.18879020478639    	0.0492778585314237  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.38515898689135    	24.9101151211600    	0.583147381287597   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.131050967412322  	-0.160854609209010  	30	20	16	0	29.9501858138334    	38.5274759163248    	0.136742553263986   	4.18879020478639    	0.0522543808255222  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51301967301404    	24.9944392181433    	0.557954009801036   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.130978953987186  	-0.154575400388161  	30	20	16	0	29.9643337333569    	38.5160099063833    	0.136460262546014   	4.18879020478639    	0.0555947518556851  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65735818347151    	25.1104127215741    	0.531244402652601   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.130821112595992  	-0.148766721618289  	30	20	16	0	29.9778057777333    	38.5050625410871    	0.131931108127640   	4.18879020478639    	0.0586430052039444  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78750844129439    	25.4593185233695    	0.504465203080467   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.130733726992156  	-0.142607094457889  	30	20	16	0	29.9906056738678    	38.4939758893216    	0.130586856497199   	4.18879020478639    	0.0618905115810719  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92679909816052    	25.6115362250861    	0.476818712214540   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.130597125065218  	-0.136258778613833  	30	20	16	0	30.0027123950738    	38.4828148631189    	0.127059706474577   	4.18879020478639    	0.0652335541143789  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07008348225527    	25.8834089162121    	0.448252194211421   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.130200747265684  	-0.128830039820108  	30	20	16	0	30.0141669481341    	38.4696231176848    	0.117208556414603   	4.18879020478639    	0.0691432068674720  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23762640336585    	26.7524442095338    	0.415857480409777   	0.453017	3.57001849096078    
