Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132967950918310  	-0.220700067731226  	30	10	16	0	29.7680693017918    	38.6956088836981    	0.153657981284372   	4.18879020478639    	0.0203896373381523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.13731181284855    	15.6314344622672    	0.822606694423918   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132944248712480  	-0.215490526540583  	30	10	16	0	29.7890075092927    	38.6823484927952    	0.152236622533679   	4.18879020478639    	0.0231856481554783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.25872131587265    	15.7127252863168    	0.799762129455779   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132920767133972  	-0.210322219141930  	30	10	16	0	29.8093699161592    	38.6692996191112    	0.150160963793048   	4.18879020478639    	0.0259510804873404  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.37850963802135    	15.8219576467052    	0.776800259988668   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132895809713257  	-0.205019257105627  	30	10	16	0	29.8291706853890    	38.6552719015627    	0.144442847787080   	4.18879020478639    	0.0287795502462094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.50071372531160    	16.1615319490406    	0.752823434415246   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132869088195832  	-0.199698427063517  	30	10	16	0	29.8483687577080    	38.6417927613682    	0.142844680558566   	4.18879020478639    	0.0316096686896140  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62271713592716    	16.3267296095580    	0.728921022128509   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132842644210694  	-0.194173560426547  	30	10	16	0	29.8669652853062    	38.6286773048767    	0.141608873561160   	4.18879020478639    	0.0345790772147093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75193861353397    	16.3359272582099    	0.704942851906645   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132809035374376  	-0.188650828907697  	30	10	16	0	29.8849663507995    	38.6144291694570    	0.135110490746763   	4.18879020478639    	0.0375027972206107  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.87751298494931    	16.7015776280494    	0.679697209622234   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132771233452549  	-0.182754514982417  	30	10	16	0	29.9023553319924    	38.5998100454643    	0.131868969489847   	4.18879020478639    	0.0406327304282737  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01230675855937    	16.9940908784067    	0.653685185178812   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132727601254900  	-0.176835643017104  	30	10	16	0	29.9191053918234    	38.5853479814546    	0.130753715409126   	4.18879020478639    	0.0437688003007093  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14717920684182    	17.3300613643358    	0.627266502271449   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132676852344930  	-0.171021596478028  	30	10	16	0	29.9351966870520    	38.5712056371586    	0.127238905740827   	4.18879020478639    	0.0468390928696097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27886643331557    	17.7116259679749    	0.600581585036386   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132649341246407  	-0.164928369066057  	30	10	16	0	29.9506060562045    	38.5577900063631    	0.128443473069512   	4.18879020478639    	0.0500738468892352  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41830884716505    	17.6948138044110    	0.573993773475761   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.132593252002864  	-0.158270322718389  	30	10	16	0	29.9653721359427    	38.5430069219494    	0.124467638319994   	4.18879020478639    	0.0536115847324449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57098356838313    	18.0228922616609    	0.545372203497343   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.132543774101687  	-0.152038557616881  	30	10	16	0	29.9794048754800    	38.5290746717040    	0.123841311540310   	4.18879020478639    	0.0568857313823727  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.71090269634442    	18.2585435708412    	0.516838707188733   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.132461523073029  	-0.145427705332321  	30	10	16	0	29.9927296106594    	38.5146946491169    	0.117764150717955   	4.18879020478639    	0.0603762095557760  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86078620043838    	18.7626070142425    	0.486922660802584   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.132356765906209  	-0.138168487981435  	30	10	16	0	30.0053360607505    	38.4993930149787    	0.113171055675778   	4.18879020478639    	0.0642134331166859  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02579289686038    	19.3349708195804    	0.454811668034784   	0.453017	3.57001849096078    
