Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.112854540668830  	-0.156521271391235  	30	45	16	0	29.8995809470209    	38.4481436880693    	0.162289944982825   	4.18879020478639    	0.0545614321795892  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61277336244131    	47.6578481313039    	0.608572717687903   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.112746313788931  	-0.152563288482955  	30	45	16	0	29.9128934980677    	38.4455367191075    	0.159564630132600   	4.18879020478639    	0.0566556001537636  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70284097492995    	47.7312850964964    	0.588501324701620   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.113146267985068  	-0.148284507860445  	30	45	16	0	29.9257534785180    	38.4428038886037    	0.184562917592471   	4.18879020478639    	0.0589476878896383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80253309590314    	47.3857447954731    	0.568141381307656   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.112520027665967  	-0.144570842219136  	30	45	16	0	29.9381767489674    	38.4400641194066    	0.158458819460672   	4.18879020478639    	0.0608753341831342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88403419866811    	47.8854882290641    	0.547640652182911   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.112995259290765  	-0.140089643829606  	30	45	16	0	29.9501295345320    	38.4370691489678    	0.183399348695226   	4.18879020478639    	0.0632777936982206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98864710137502    	47.4786788755448    	0.526627411933373   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.112771706378629  	-0.135947951308167  	30	45	16	0	29.9616252967177    	38.4340761027184    	0.176336604084952   	4.18879020478639    	0.0654587484265094  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08212948147372    	47.6465666783503    	0.505438187144522   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.112757528218232  	-0.131523745518376  	30	45	16	0	29.9726527471658    	38.4307942169548    	0.181371726559929   	4.18879020478639    	0.0677998491041277  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18294297297894    	47.6411755399023    	0.483599967855712   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.112641450007320  	-0.127218597548262  	30	45	16	0	29.9831978027451    	38.4275884146004    	0.179434328654973   	4.18879020478639    	0.0700665210165191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28013314831174    	47.7198218529914    	0.461642902251483   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.112382857960308  	-0.122787365012535  	30	45	16	0	29.9932573247027    	38.4242320133967    	0.162411648240091   	4.18879020478639    	0.0723974249087440  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38001872050593    	47.9140210946010    	0.439163242227965   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.112311123857166  	-0.118285422204875  	30	45	16	0	30.0028175620587    	38.4208290782156    	0.161285125378184   	4.18879020478639    	0.0747650312813939  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48148417520611    	47.9553048893978    	0.416290754191294   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.111523439738860  	-0.113947395727022  	30	45	16	0	30.0118711405949    	38.4174299600085    	0.139023591148970   	4.18879020478639    	0.0770139774015421  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57662368228452    	48.5741671352134    	0.393069290687760   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.111590535755112  	-0.109037299821071  	30	45	16	0	30.0204071725699    	38.4137079018680    	0.140259099604499   	4.18879020478639    	0.0796118531577171  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68862544400260    	48.5020657433332    	0.368782226120114   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.109536261747667  	-0.105024289606397  	30	45	16	0	30.0284100434328    	38.4103523428119    	0.106151466640093   	4.18879020478639    	0.0816290754044692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.77150561537050    	50.0981683623700    	0.344760013513158   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.108394763750182  	-0.100005034183262  	30	45	16	0	30.0358700986927    	38.4064784665044    	0.0891262080666179  	4.18879020478639    	0.0842540698992594  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88354749660410    	50.9472195175632    	0.318984978009708   	0.467022	3.57001849096078    
