Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.118454780346563  	-0.168346567975306  	30	40	16	0	29.8776732510176    	38.4762842536371    	0.167321780698900   	4.18879020478639    	0.0482992674643922  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34334848017659    	42.7677109995819    	0.641562919914638   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.118305554078156  	-0.164020622385440  	30	40	16	0	29.8923670097590    	38.4723189663770    	0.161981115652110   	4.18879020478639    	0.0505982797377764  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44255828196289    	42.8905566096602    	0.620970794407984   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.118150786804198  	-0.159686004839611  	30	40	16	0	29.9065871280142    	38.4682794433544    	0.158576440133495   	4.18879020478639    	0.0528946890228137  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.54140061044359    	43.0181560144463    	0.600135754741418   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.118489719028882  	-0.155342635411722  	30	40	16	0	29.9203109744583    	38.4645527674720    	0.177374110367911   	4.18879020478639    	0.0552160351023230  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64212314470199    	42.6756052346137    	0.579513991356584   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.118459974699440  	-0.150906449070764  	30	40	16	0	29.9335638212900    	38.4603638952828    	0.179731219382529   	4.18879020478639    	0.0575653857672281  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74325788370803    	42.6841537847973    	0.558153904654526   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.118397965798409  	-0.146462070847482  	30	40	16	0	29.9463217482859    	38.4561224412668    	0.179943402687392   	4.18879020478639    	0.0599129296260686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84410158927487    	42.7236056396076    	0.536517958163517   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.118193721298665  	-0.141858168744131  	30	40	16	0	29.9585822342288    	38.4516510491378    	0.172568693185722   	4.18879020478639    	0.0623431138118533  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94845822233286    	42.8979084361056    	0.514334564460931   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.118155490047251  	-0.137241517152109  	30	40	16	0	29.9703285429109    	38.4472109272915    	0.174547521771231   	4.18879020478639    	0.0647785067495937  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05300614679085    	42.9137354686367    	0.491923054574418   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.117722657441322  	-0.132639392118381  	30	40	16	0	29.9815581711258    	38.4426631206063    	0.146007203599808   	4.18879020478639    	0.0671884796114033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15579988991986    	43.3023033103747    	0.469048763277930   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.117851697774659  	-0.127541990375689  	30	40	16	0	29.9922601090324    	38.4377674911574    	0.160534125835232   	4.18879020478639    	0.0698931782087977  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27258003161819    	43.1584060778494    	0.445279845446729   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.117598198621466  	-0.122717811482453  	30	40	16	0	30.0024156134422    	38.4330549452027    	0.147126993940298   	4.18879020478639    	0.0724238237315926  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38075318402234    	43.3754370935537    	0.421378247965700   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.116955726818775  	-0.117779921871322  	30	40	16	0	30.0120212234254    	38.4281634902356    	0.134778904108504   	4.18879020478639    	0.0749908215711730  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48960046485308    	43.9498278659979    	0.396690239422746   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.115993495042686  	-0.112969358728172  	30	40	16	0	30.0210563822642    	38.4232681336970    	0.115499691808858   	4.18879020478639    	0.0774694510640072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59385518064607    	44.8011797333566    	0.371425001839043   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.115243422801916  	-0.107635356960277  	30	40	16	0	30.0295096368493    	38.4180893306323    	0.104746841803348   	4.18879020478639    	0.0802528289206306  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71235760820332    	45.4425715835180    	0.344911015080755   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.113672859449747  	-0.102119983606173  	30	40	16	0	30.0373639533298    	38.4127918445825    	0.0855779409001427  	4.18879020478639    	0.0831292288211353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83479619339724    	46.7680845758817    	0.317237146881597   	0.453017	3.57001849096078    
