Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.126824639454593  	-0.190166754425488  	30	30	16	0	29.8343344519383    	38.5429350915720    	0.163227922032818   	4.18879020478639    	0.0367160048862695  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.84432384542470    	33.2676840784693    	0.706866986982219   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.126763323835288  	-0.185718678774423  	30	30	16	0	29.8516027813677    	38.5366341362365    	0.160012204248621   	4.18879020478639    	0.0390733381862677  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.94568657938920    	33.3261832461307    	0.686012796352304   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.126596936401859  	-0.180770327243248  	30	30	16	0	29.8683791822141    	38.5293445678100    	0.157875109394891   	4.18879020478639    	0.0417112988239143  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.05973937633310    	33.5316299156219    	0.664039687723500   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.126468367112103  	-0.175934177473396  	30	30	16	0	29.8846164314199    	38.5223834358012    	0.155350353268408   	4.18879020478639    	0.0442771744400221  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.17023214856087    	33.6821744089322    	0.642151823141001   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.126750360367855  	-0.171334654572771  	30	30	16	0	29.9002881031997    	38.5163589769836    	0.165411025029241   	4.18879020478639    	0.0467408422351654  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.27724796816569    	33.2465364726959    	0.620955281550509   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.126668262908368  	-0.166349304537913  	30	30	16	0	29.9154479035322    	38.5091650494667    	0.164223697696745   	4.18879020478639    	0.0493856858095739  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.39118915124158    	33.3314619085814    	0.598361950144495   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.126609238001132  	-0.161351002835745  	30	30	16	0	29.9300521596714    	38.5019914179427    	0.163952302842392   	4.18879020478639    	0.0520324407941374  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50505091091036    	33.3827600380706    	0.575497936943241   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.126488865866575  	-0.156210127489348  	30	30	16	0	29.9440984873757    	38.4945865370968    	0.155601477718729   	4.18879020478639    	0.0547504544469518  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62184546540408    	33.5209037722183    	0.552052413769616   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.126324543810704  	-0.151034741110215  	30	30	16	0	29.9575704337453    	38.4871600868188    	0.146745369792085   	4.18879020478639    	0.0574787041222197  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73880188917137    	33.7201125950043    	0.528211302119309   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.126250736040314  	-0.145474276190262  	30	30	16	0	29.9704637844311    	38.4793559279046    	0.145928208890771   	4.18879020478639    	0.0604231085640016  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86557189644005    	33.7874383688692    	0.503487175488162   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.126127405893034  	-0.139900550140452  	30	30	16	0	29.9827569888118    	38.4715539512020    	0.143177508992301   	4.18879020478639    	0.0633661031500811  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99199388995653    	33.9239087103333    	0.478261054711628   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.125859568128405  	-0.134350061319490  	30	30	16	0	29.9944363362850    	38.4636786743534    	0.138383224958598   	4.18879020478639    	0.0662755926007049  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11619137149856    	34.2593110612270    	0.452366424524629   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.125742233579477  	-0.128685901834829  	30	30	16	0	30.0054782248705    	38.4559360536719    	0.137918521771204   	4.18879020478639    	0.0692562031726941  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24391555164551    	34.3837623208079    	0.426010304075499   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.124964428247670  	-0.122635095846010  	30	30	16	0	30.0159026364985    	38.4471782783036    	0.124939482775271   	4.18879020478639    	0.0723901356445163  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37630147548722    	35.3810363286851    	0.397300670171556   	0.467022	3.57001849096078    
