Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.129603398312239  	-0.199856106332145  	30	25	16	0	29.8141181073952    	38.5803199555692    	0.155327443070260   	4.18879020478639    	0.0315363323350761  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.61995951050314    	28.7213057642634    	0.738443374923910   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.129828862824926  	-0.195495678135794  	30	25	16	0	29.8325035525933    	38.5739941788687    	0.171395380337698   	4.18879020478639    	0.0338798702207150  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.72194010065795    	28.2308338535994    	0.718434247827574   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.129736084807830  	-0.190493806261719  	30	25	16	0	29.8504026769393    	38.5653944246119    	0.167961643243655   	4.18879020478639    	0.0365501501132441  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.83748101267064    	28.3704219957782    	0.696376455836259   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.129325944282493  	-0.185086296244249  	30	25	16	0	29.8678023163594    	38.5550359564181    	0.151973470511368   	4.18879020478639    	0.0394031521673085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.95966459167866    	29.1210405771603    	0.672530617521602   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.129603764103800  	-0.180355124054507  	30	25	16	0	29.8845571115617    	38.5480454663033    	0.163847324569540   	4.18879020478639    	0.0419518783032190  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.07087949993345    	28.5389005548614    	0.651373108803190   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.129466786100451  	-0.175225644488369  	30	25	16	0	29.9007977068668    	38.5391967843935    	0.157873288499207   	4.18879020478639    	0.0446693208349060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.18774629317255    	28.7607247527787    	0.628283354485781   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.129468399516815  	-0.169901487772451  	30	25	16	0	29.9164602338340    	38.5304067642082    	0.159151162206232   	4.18879020478639    	0.0475048397035159  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31029976018495    	28.7085127356853    	0.604934138592790   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.129224403889775  	-0.164665343824384  	30	25	16	0	29.9315503162524    	38.5212511184841    	0.143560713646635   	4.18879020478639    	0.0502575709367875  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42792832078197    	29.1311371512638    	0.580854873928844   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.129233390657379  	-0.159210370587045  	30	25	16	0	29.9460331744477    	38.5123552680288    	0.146102129060769   	4.18879020478639    	0.0531530371360012  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55276760779404    	29.0653409350418    	0.556650803525180   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.129103699148756  	-0.153655534055775  	30	25	16	0	29.9599175549270    	38.5031143640818    	0.142022362154936   	4.18879020478639    	0.0560848014475695  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.67856460228389    	29.2612977148786    	0.531627389675269   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.128998080791017  	-0.147690829964746  	30	25	16	0	29.9731908682102    	38.4934524922784    	0.139475709507352   	4.18879020478639    	0.0592450181289629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81467621861795    	29.4060999055559    	0.505588300502866   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.128833386657516  	-0.141872918497607  	30	25	16	0	29.9858189422707    	38.4839804450985    	0.136979861884490   	4.18879020478639    	0.0623066655257219  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94578116274897    	29.6590557103936    	0.479159367325658   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.128599999601354  	-0.135978078818978  	30	25	16	0	29.9977912247183    	38.4745169607421    	0.133610017642210   	4.18879020478639    	0.0653980132381388  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07778078982168    	30.0294819273148    	0.452051741425690   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.128375146808548  	-0.129629343655979  	30	25	16	0	30.0091008465745    	38.4646025780067    	0.129566867065582   	4.18879020478639    	0.0687369710155565  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22077607713879    	30.3719744689019    	0.423505827969965   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.127849900811844  	-0.122862662951138  	30	25	16	0	30.0197426545424    	38.4537481733689    	0.118380700202781   	4.18879020478639    	0.0722702039138851  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.37115263426601    	31.2046596279122    	0.392484906952128   	0.453017	3.57001849096078    
