Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.106446713611160  	-0.144654097078519  	30	50	16	0	29.9209830196040    	38.4240753454686    	0.158117868044301   	4.18879020478639    	0.0608255936798188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88167362061924    	52.5353121832153    	0.576122236081393   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.106418903453936  	-0.141041716266209  	30	50	16	0	29.9328972361412    	38.4226289162167    	0.160249283073253   	4.18879020478639    	0.0627334986706234  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96365045103449    	52.5431892641702    	0.556536078926685   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.106342622710047  	-0.137354030066159  	30	50	16	0	29.9443980306576    	38.4210492519049    	0.159664934328833   	4.18879020478639    	0.0646801678600656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04727065868079    	52.5858247115328    	0.536668746486692   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.106343541908141  	-0.133592725741625  	30	50	16	0	29.9554781792968    	38.4193347142918    	0.160110552252114   	4.18879020478639    	0.0666650222222213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13252264650500    	52.5724572769897    	0.516497792969981   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.106118904531127  	-0.129830952667866  	30	50	16	0	29.9661345650770    	38.4175560070024    	0.155602071325811   	4.18879020478639    	0.0686448820511795  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.21737466850227    	52.7217510942262    	0.496106759183769   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.106026628889797  	-0.125195151138522  	30	50	16	0	29.9763637226300    	38.4151564770955    	0.154008504191728   	4.18879020478639    	0.0711275707086754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32546960387173    	52.7722912820467    	0.474493616120715   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.105816453524819  	-0.121521894166900  	30	50	16	0	29.9861467826886    	38.4133609250609    	0.150279315438524   	4.18879020478639    	0.0730481504395621  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40732673325270    	52.9109062678447    	0.453781843014104   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.105996102010615  	-0.117288189762175  	30	50	16	0	29.9954905355012    	38.4110695326311    	0.156805566513974   	4.18879020478639    	0.0752901535881096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50401840761225    	52.7677124976855    	0.431970816662593   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.105914981359181  	-0.113193204008494  	30	50	16	0	30.0043808196132    	38.4088475918074    	0.157451895221309   	4.18879020478639    	0.0774447193085075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59642085300000    	52.8122767273631    	0.410058434593869   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.105420715783147  	-0.109258140721758  	30	50	16	0	30.0128087094590    	38.4066696234043    	0.142282290381016   	4.18879020478639    	0.0794947616643983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68356700289270    	53.1528283421333    	0.387993086088325   	0.523045	3.57001849096078    
