Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.111156458415778  	0.00989931536805924 	30	50	20	0	12.8788550612854    	24.3332484515534    	0.234723517509593   	4.18879020478639    	0.347980699733300   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2176601249688    	50.9097761438352    	0.986402365173167   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.110608540554011  	0.0370862120380270  	30	50	20	0	12.9420363589021    	24.3447195968507    	0.232688466290084   	4.18879020478639    	0.357900810691944   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5065226756659    	51.2929607852737    	0.952292175118015   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.110099987546251  	0.0661776637432849  	30	50	20	0	13.0027696422671    	24.3540148375542    	0.226569589549556   	4.18879020478639    	0.368479929809042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8131842334202    	51.6349071058469    	0.917108744476108   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.109630647953230  	0.0950949194347269  	30	50	20	0	13.0610161354336    	24.3619575853383    	0.235573221724955   	4.18879020478639    	0.378936499105993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1134041616082    	51.9425759773407    	0.881341854670810   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.109030252384264  	0.123935617821113   	30	50	20	0	13.1167417033251    	24.3686289384105    	0.235292350511114   	4.18879020478639    	0.389303268586527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4079104305908    	52.3537936880307    	0.844999834423412   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.108528117416374  	0.152423465233767   	30	50	20	0	13.1698966189264    	24.3743291131260    	0.245031474159897   	4.18879020478639    	0.399452839028000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6911814028459    	52.6837184608449    	0.808292948361402   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.107795241273930  	0.181205564443197   	30	50	20	0	13.2204629324202    	24.3785223203609    	0.243036240232263   	4.18879020478639    	0.409690573391039   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.9766510080772    	53.1919006516691    	0.770738315626219   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.107184604843720  	0.211555819834997   	30	50	20	0	13.2683936311634    	24.3808719607963    	0.235350465957098   	4.18879020478639    	0.420514279029242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.2812712423307    	53.5943083294032    	0.731949711230240   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.106452136435110  	0.239909513926705   	30	50	20	0	13.3136459408278    	24.3829339847892    	0.227314061216309   	4.18879020478639    	0.430519604758193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5566402074257    	54.0917304931882    	0.693196384381701   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.105621932778439  	0.269894783119109   	30	50	20	0	13.3561865212950    	24.3833447074769    	0.220939116924263   	4.18879020478639    	0.441089658003452   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8476924208340    	54.6530899343358    	0.653183727709690   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.104814018336634  	0.300209137098711   	30	50	20	0	13.3959679414059    	24.3825774431763    	0.206861754121415   	4.18879020478639    	0.451763615115600   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.1417186221562    	55.1892754040431    	0.612206925241801   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.103951305122311  	0.333312771684224   	30	50	20	0	13.4329517848475    	24.3800212579922    	0.209367573239502   	4.18879020478639    	0.463457896762060   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.4675501603511    	55.7521481495967    	0.569419541441189   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.104098652588129  	0.363435222637319   	30	50	20	0	13.4670793473461    	24.3777052527663    	0.276079297776569   	4.18879020478639    	0.473929599776697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.7487569430654    	55.5748909511251    	0.526927641780629   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.103158748851745  	0.395567534832352   	30	50	20	0	13.4983027993482    	24.3738872461105    	0.269006246849328   	4.18879020478639    	0.485197805014067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.0591540262445    	56.1915891494753    	0.482537163907219   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.102226413697885  	0.427460389687969   	30	50	20	0	13.5265596281059    	24.3694985649675    	0.250347639146476   	4.18879020478639    	0.496357898679024   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	33.3659844322157    	56.7945965380142    	0.437145584174847   	0.551153	1.51829448593783    
