Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130427376808352  	-0.391698033285231  	30	10	20	0	12.3689875869331    	25.0356183507424    	0.209760272063091   	4.18879020478639    	0.197860399376547   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7184881649280    	13.0789528064498    	1.28331373856039    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130445887630297  	-0.354745536982614  	30	10	20	0	12.4639160555048    	25.0148592663419    	0.209811549467778   	4.18879020478639    	0.212015203158484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1557895512101    	13.6136488955559    	1.24517901580740    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130550485062471  	-0.315476817027674  	30	10	20	0	12.5561334393528    	24.9865595856489    	0.196577066696803   	4.18879020478639    	0.227006465918830   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6176678168718    	14.6097475942469    	1.20415378062089    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130555701676722  	-0.277930050927711  	30	10	20	0	12.6454303608996    	24.9608543500616    	0.195837478919803   	4.18879020478639    	0.241182984983894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0467882675098    	15.2467921976143    	1.16356625613857    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130539083567294  	-0.240641786014557  	30	10	20	0	12.7317456920717    	24.9357767344173    	0.202885451999545   	4.18879020478639    	0.255182600882615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4673434948480    	15.8420890892631    	1.12285508694736    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130550657948142  	-0.200865729080204  	30	10	20	0	12.8150465096308    	24.9037559275745    	0.200308583102597   	4.18879020478639    	0.270023723941328   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9092598703120    	16.8021964923363    	1.07912640512855    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.130520715852611  	-0.161027676674168  	30	10	20	0	12.8951699773089    	24.8718193211118    	0.199992490016568   	4.18879020478639    	0.284763066055869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.3422220855197    	17.7069044744885    	1.03490523217785    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.130461363012201  	-0.120124700834844  	30	10	20	0	12.9720346184899    	24.8381133440516    	0.197712616245954   	4.18879020478639    	0.299764003938438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7764109067061    	18.7241340162310    	0.989312914351900   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.130360741933984  	-0.0787200749179930 	30	10	20	0	13.0455254842220    	24.8039169068576    	0.185569835564243   	4.18879020478639    	0.314786046239859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2027357547832    	19.8462641562519    	0.942763881845082   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.130224114751568  	-0.0376154963956261 	30	10	20	0	13.1155094455641    	24.7711471702303    	0.193752904203701   	4.18879020478639    	0.329698112764856   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6275576353424    	20.4929598778464    	0.896132923744032   	0.715811	1.51829448593783    
