Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.130214888248374  	-0.288914249933897  	30	25	20	0	12.5121988037052    	24.7098827715823    	0.235865225081851   	4.18879020478639    	0.236962387315016   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9144922010144    	26.4244258180383    	1.16798716981178    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.129954698441405  	-0.252675706173742  	30	25	20	0	12.5987365285046    	24.7047012211996    	0.215539174546754   	4.18879020478639    	0.250620384702512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3274634398817    	26.9389573417564    	1.13182021566308    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.129701519969496  	-0.217303191781186  	30	25	20	0	12.6825317563504    	24.6989670609978    	0.209704380246101   	4.18879020478639    	0.263853110627094   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7230298512414    	27.4072340816995    	1.09535821394215    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.129472585748713  	-0.182379596949685  	30	25	20	0	12.7634987911985    	24.6927119041130    	0.229569611040554   	4.18879020478639    	0.276834810388660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1073735258094    	27.7780636723479    	1.05863356659920    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.129145903367207  	-0.144875102987155  	30	25	20	0	12.8415856454771    	24.6815019204225    	0.206141580064967   	4.18879020478639    	0.290679746524757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.5128223171518    	28.4017322670789    	1.01966671513947    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.128798746265388  	-0.108029183075911  	30	25	20	0	12.9167066257138    	24.6698920558221    	0.204832393353223   	4.18879020478639    	0.304209958820493   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9060524155932    	29.0463812513893    	0.980341074002453   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.128474843177639  	-0.0710921438499550 	30	25	20	0	12.9887659717040    	24.6568508366597    	0.203525249293213   	4.18879020478639    	0.317654934062336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2907826371201    	29.5904507135671    	0.940152414174879   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.128098786658404  	-0.0336984888760314 	30	25	20	0	13.0577100069765    	24.6423995647487    	0.211468242985843   	4.18879020478639    	0.331321149971583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6867686596967    	30.2278883019387    	0.899020607330434   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.127748160286841  	0.00444131387246196 	30	25	20	0	13.1234325082667    	24.6262106746802    	0.206599555101384   	4.18879020478639    	0.345098977532778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0772841021907    	30.7675581289928    	0.856708268835817   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.127416250385537  	0.0433926218996118  	30	25	20	0	13.1858495561232    	24.6087334757221    	0.230640747171165   	4.18879020478639    	0.359159962168816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4767129301637    	31.2349468814790    	0.813324762845193   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.126812006911371  	0.0831682087794013  	30	25	20	0	13.2449033620498    	24.5897404482335    	0.204610868426982   	4.18879020478639    	0.373363824594925   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8717850783154    	32.2465093159094    	0.768576971595277   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.126336133943900  	0.123251752220228   	30	25	20	0	13.3004691978521    	24.5697246976099    	0.210810560423293   	4.18879020478639    	0.387686908204037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2723723196428    	32.9352675512896    	0.722608681879902   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.125798049322505  	0.164476894875256   	30	25	20	0	13.3524599973836    	24.5485224187768    	0.202039585222144   	4.18879020478639    	0.402337823574615   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6785421321549    	33.6979120518459    	0.675115978954957   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.125428997196691  	0.208224928141472   	30	25	20	0	13.4007735246802    	24.5259209760477    	0.219134877396067   	4.18879020478639    	0.418037490346232   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1258319379945    	34.1095962577414    	0.625700346270167   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.124853198427859  	0.250552525653083   	30	25	20	0	13.4452695670589    	24.5037034283017    	0.217777850206501   	4.18879020478639    	0.432997070867431   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5387350521712    	34.8717676497250    	0.575315646781340   	0.551153	1.51829448593783    
