Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.121566965515530  	-0.121898592350731  	30	40	20	0	12.7224526197227    	24.4552079256243    	0.238748935757320   	4.18879020478639    	0.299431304745336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7866256381412    	41.1036150897916    	1.05599324122561    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.121176256530884  	-0.0904422276684908 	30	40	20	0	12.7959980419099    	24.4617256530137    	0.237778787559570   	4.18879020478639    	0.311055284489318   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1297852524186    	41.4447888003713    	1.02137161716868    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.120764454870004  	-0.0589467024735390 	30	40	20	0	12.8669295100330    	24.4666613997207    	0.234566708180864   	4.18879020478639    	0.322621236577058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4678004292575    	41.8059104621616    	0.986095937888586   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.120353821094998  	-0.0270345599626843 	30	40	20	0	12.9351930194575    	24.4698341722998    	0.235794057699936   	4.18879020478639    	0.334264925882609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8044411082516    	42.1593123553126    	0.950022636442320   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.119875336861582  	0.00567807935900576 	30	40	20	0	13.0007424793726    	24.4712099063148    	0.233047590927367   	4.18879020478639    	0.346170597955496   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1478697879984    	42.5809869267673    	0.913061204486939   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.119349757205858  	0.0381370244246619  	30	40	20	0	13.0635164502336    	24.4713346402926    	0.230592178102736   	4.18879020478639    	0.357901483532643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4821057824283    	43.0488506271035    	0.875473067982396   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.118873340672410  	0.0703350919704181  	30	40	20	0	13.1234545635769    	24.4705271149284    	0.246688289187881   	4.18879020478639    	0.369448441001821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8063847986307    	43.4565713752442    	0.837420207865928   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.118296930008228  	0.103166490201532   	30	40	20	0	13.1805177738832    	24.4678805069939    	0.233499917573062   	4.18879020478639    	0.381188087490786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1349052399030    	43.9620626804695    	0.798248077354248   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.117624733580737  	0.138412555198483   	30	40	20	0	13.2346484071840    	24.4629658036370    	0.227929390104183   	4.18879020478639    	0.393804113881101   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4900265466267    	44.5490321479733    	0.757524249564911   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.117022922881693  	0.172837247895214   	30	40	20	0	13.2857761598903    	24.4573900929810    	0.226702730241800   	4.18879020478639    	0.406059680999802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8318624813694    	45.0549360964191    	0.716240030539665   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.116312670218768  	0.207980019494087   	30	40	20	0	13.3338460194834    	24.4505524432015    	0.220111335581380   	4.18879020478639    	0.418534783225551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.1786727674094    	45.6574996938085    	0.673857977434478   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.115610121337041  	0.241765263578852   	30	40	20	0	13.3787857338668    	24.4433776007654    	0.210812963694361   	4.18879020478639    	0.430464312839486   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.5072422069133    	46.2443594411304    	0.631004334721019   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.114713628997211  	0.276349098036366   	30	40	20	0	13.4205344070391    	24.4352061396348    	0.197992417328620   	4.18879020478639    	0.442624693382234   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8399066495036    	47.0017176710735    	0.587031054735790   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.114728393546394  	0.314306247800252   	30	40	20	0	13.4590121556008    	24.4248039847366    	0.248075368577582   	4.18879020478639    	0.456056540064394   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2145705168544    	46.8746075968370    	0.540534569445524   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.113801332958923  	0.352462726845144   	30	40	20	0	13.4941300472038    	24.4138502041432    	0.242076016037253   	4.18879020478639    	0.469527819364922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.5897759662606    	47.6335329985795    	0.492689594307429   	0.551153	1.51829448593783    
