Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.131124195482640  	-0.330461769535938  	30	20	20	0	12.4546275838319    	24.8116436780930    	0.216220014542351   	4.18879020478639    	0.221250052609522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4380021621345    	21.8056385986035    	1.20629236225217    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.130957782328479  	-0.294049961772267  	30	20	20	0	12.5445643427649    	24.8027709824413    	0.204420765409345   	4.18879020478639    	0.235053760957128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8585104511299    	22.3309529506955    	1.16990659405143    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.130782157102132  	-0.257617608464379  	30	20	20	0	12.6317409060883    	24.7919285229241    	0.203930234109926   	4.18879020478639    	0.248781292699274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2731783457194    	22.8450523200010    	1.13266839939869    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.130586267955305  	-0.220691504059876  	30	20	20	0	12.7160771855967    	24.7790014411317    	0.201333642499148   	4.18879020478639    	0.262582938658981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.6848424621032    	23.4238900589275    	1.09447448290930    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.130407141244860  	-0.185211346081488  	30	20	20	0	12.7974749197894    	24.7662527340368    	0.218334386286770   	4.18879020478639    	0.275784290907854   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.0763504666053    	23.8454890637795    	1.05617434152117    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.130176223698314  	-0.146568447485487  	30	20	20	0	12.8758781391197    	24.7480962344387    	0.196077433736480   	4.18879020478639    	0.289991079914950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4886839035239    	24.4687116624595    	1.01540859800880    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.129937923136746  	-0.108760196059259  	30	20	20	0	12.9511783404914    	24.7301743197612    	0.198816894935758   	4.18879020478639    	0.303835166395114   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8884958848964    	25.0671095306798    	0.974435762251391   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.129659619036393  	-0.0699698573156365 	30	20	20	0	13.0233026539545    	24.7100024418671    	0.196669346115776   	4.18879020478639    	0.317976634679643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2945130942236    	25.7644658337777    	0.932078863939274   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.129346342062471  	-0.0304836322280636 	30	20	20	0	13.0921629187177    	24.6885787133914    	0.213764690697027   	4.18879020478639    	0.332350130766392   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7074116732392    	26.5124453150591    	0.888701383938461   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129040716396885  	0.00962716637626207 	30	20	20	0	13.1576438533260    	24.6656782744486    	0.226953827555805   	4.18879020478639    	0.346946646673874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1281150516482    	27.1500427739381    	0.844083668395812   	0.715811	1.51829448593783    
