Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.116818076748735  	-0.0576472030254137 	30	45	20	0	12.7999159249841    	24.3897835990450    	0.226352498321671   	4.18879020478639    	0.323154570695474   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4869389665282    	45.9933725062782    	1.02077098716429    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.116391845290690  	-0.0278478188102683 	30	45	20	0	12.8684081552358    	24.3987954720124    	0.237559273051063   	4.18879020478639    	0.334112587123397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8091870975777    	46.3146494842261    	0.986322609311527   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.115883786200897  	0.00270237160752003 	30	45	20	0	12.9343620953448    	24.4059367491957    	0.237351019336952   	4.18879020478639    	0.345278694518824   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1342905479010    	46.7090009108028    	0.951031416593915   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.115355992876466  	0.0339368140076479  	30	45	20	0	12.9977343950205    	24.4113580693687    	0.220659563541417   	4.18879020478639    	0.356641824483833   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4628077733048    	47.1150175021135    	0.914926433564525   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.114783626440645  	0.0637088850009643  	30	45	20	0	13.0584724753180    	24.4161039447988    	0.222506223424832   	4.18879020478639    	0.367380572095906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7683233107681    	47.5621260687226    	0.878632353504335   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.114370588016930  	0.0938509860801926  	30	45	20	0	13.1165273737755    	24.4195629937705    	0.252269352800073   	4.18879020478639    	0.378174693694446   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0712830779485    	47.8558206006317    	0.841746494683936   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.113815636252146  	0.125038549856901   	30	45	20	0	13.1718696065739    	24.4210032988005    	0.237317936322661   	4.18879020478639    	0.389329256876913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3844216970156    	48.2729705282978    	0.803663473372397   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.113134069190177  	0.156527712716978   	30	45	20	0	13.2244452523714    	24.4211509261008    	0.230048421409335   	4.18879020478639    	0.400558605927391   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6984953004478    	48.7972613537015    	0.764805053185760   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.112418088553496  	0.188660898069510   	30	45	20	0	13.2742060880078    	24.4199365435747    	0.230372934806524   	4.18879020478639    	0.411979082199900   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0164096656862    	49.3417111022909    	0.725032752331644   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.111664016345626  	0.220734503176625   	30	45	20	0	13.3211007900180    	24.4176308927485    	0.216252536302351   	4.18879020478639    	0.423345778681337   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.3317058623418    	49.9104079903418    	0.684455519224470   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.111004140144002  	0.253007261856520   	30	45	20	0	13.3650764498378    	24.4142919694086    	0.215694151149721   	4.18879020478639    	0.434757889885964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.6476367115718    	50.3890854358081    	0.643026329447084   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.110206492299469  	0.284599887857748   	30	45	20	0	13.4060807094220    	24.4103456761152    	0.200394368193812   	4.18879020478639    	0.445870806649566   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.9523535641440    	50.9786340085464    	0.601023474915218   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.110253535595605  	0.319937836514737   	30	45	20	0	13.4440553829081    	24.4040482326390    	0.265078127272949   	4.18879020478639    	0.458341727128039   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.2982815774758    	50.8466404933678    	0.556585520941969   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.109408188254577  	0.354591678611477   	30	45	20	0	13.4789301440130    	24.3973583454000    	0.260354644804823   	4.18879020478639    	0.470552964196586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.6370445041462    	51.4597588715591    	0.511338966772783   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.108588379802573  	0.389544980523303   	30	45	20	0	13.5106306848992    	24.3899694245811    	0.254908536518087   	4.18879020478639    	0.482879982934813   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	32.9810292740373    	52.0407957122790    	0.464781994848531   	0.551153	1.51829448593783    
