Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.125432237700956  	-0.182469597555438  	30	35	20	0	12.6477235793688    	24.5300929028192    	0.239482977103928   	4.18879020478639    	0.276911667678971   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1164132055819    	36.1656368374205    	1.09222504353646    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.125084225114133  	-0.150179590412666  	30	35	20	0	12.7259984966906    	24.5342191776916    	0.241924960430610   	4.18879020478639    	0.288888812291649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4706440556196    	36.5353157585749    	1.05761420857552    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.124733090188320  	-0.116983233535012  	30	35	20	0	12.8016063213397    	24.5359442359463    	0.238886343275998   	4.18879020478639    	0.301173969038407   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.8334298251585    	36.8977100936428    	1.02196475058940    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.124306054778003  	-0.0833281156997173 	30	35	20	0	12.8744850381774    	24.5358917241934    	0.228598003754578   	4.18879020478639    	0.313562806716891   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1964006938793    	37.3611683058694    	0.985508039926515   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.123916676105215  	-0.0496132487450695 	30	35	20	0	12.9445674388464    	24.5342509525517    	0.226578182471850   	4.18879020478639    	0.325886324674096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5532093485382    	37.7607047117972    	0.948291860471795   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.123509752012661  	-0.0158088494850463 	30	35	20	0	13.0117883414292    	24.5315069215272    	0.252518145914660   	4.18879020478639    	0.338145911195374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9032457413980    	38.1767269098765    	0.910519858284432   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.123033805321381  	0.0186901121306338  	30	35	20	0	13.0761015267666    	24.5267216149723    	0.250114036802102   	4.18879020478639    	0.350625405438370   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2587280802931    	38.6740983333854    	0.871613134121575   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.122486292032716  	0.0546491623130370  	30	35	20	0	13.1374397173561    	24.5198498737680    	0.242613640048871   	4.18879020478639    	0.363592288435158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6267782207127    	39.2469860378990    	0.831422625880195   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.121901260736009  	0.0907591621982635  	30	35	20	0	13.1957310320914    	24.5117808114981    	0.231756523820297   	4.18879020478639    	0.376546861451364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9914932555659    	39.8516520856025    	0.790362455024859   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.121336528414630  	0.126234249463692   	30	35	20	0	13.2509037108451    	24.5031164082243    	0.229184361389838   	4.18879020478639    	0.389195304553022   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3437554434445    	40.4174575595046    	0.748746916363179   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.120804265779396  	0.162870780448447   	30	35	20	0	13.3028924588960    	24.4927145721198    	0.224093763905555   	4.18879020478639    	0.402242789786441   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7074681778906    	40.9252962466708    	0.705700734434031   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.119983104070118  	0.199366615428890   	30	35	20	0	13.3516256417116    	24.4816664889573    	0.201737279194990   	4.18879020478639    	0.415140895487655   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.0617711138034    	41.7610023189641    	0.661835473247936   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.119374447811859  	0.237228528545062   	30	35	20	0	13.3970163459617    	24.4692490392379    	0.202155453369239   	4.18879020478639    	0.428589107988576   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.4371227357994    	42.3222241222724    	0.616457788932538   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.119157513089669  	0.275457590683562   	30	35	20	0	13.4389773670640    	24.4559804732908    	0.243558026352809   	4.18879020478639    	0.442127766478619   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	31.8138386885660    	42.4317845204683    	0.569764653074363   	0.584084	1.51829448593783    
