Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.128309773880875  	-0.238667537638732  	30	30	20	0	12.5771274432435    	24.6150816035818    	0.237762074862787   	4.18879020478639    	0.255878742013279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4855758755212    	31.2833124346244    	1.12962355125167    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.128012064231522  	-0.204475274881366  	30	30	20	0	12.6597583822310    	24.6152570032818    	0.235129309259519   	4.18879020478639    	0.268696117650841   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8708266646522    	31.6812662863058    	1.09443211040986    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.127700091851569  	-0.170204546709611  	30	30	20	0	12.7396734064086    	24.6137131534431    	0.227873794087756   	4.18879020478639    	0.281449016683087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2497337738177    	32.0967761978017    	1.05852298961854    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.127363501442710  	-0.135220962294736  	30	30	20	0	12.8168074421488    	24.6099729929155    	0.226336476684734   	4.18879020478639    	0.294378289645065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6297358315431    	32.5444366643101    	1.02161846784191    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.127035275882301  	-0.100270759282230  	30	30	20	0	12.8910880303440    	24.6048921207976    	0.229508612946669   	4.18879020478639    	0.307200167916675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0019819015430    	32.9626896253425    	0.984063144855087   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.126614604957967  	-0.0639974672822217 	30	30	20	0	12.9624602355860    	24.5972895671769    	0.215353514431791   	4.18879020478639    	0.320474508527202   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3866551808407    	33.5316860921254    	0.945215710422603   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.126224020539841  	-0.0282727923812021 	30	30	20	0	13.0308333957712    	24.5887197730387    	0.220055482541416   	4.18879020478639    	0.333448988763279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7577291781009    	34.0295110564169    	0.905760560144937   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.125766149203149  	0.00780232598048934 	30	30	20	0	13.0961484396179    	24.5787171235948    	0.210876212747104   	4.18879020478639    	0.346493312635940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1284644225194    	34.6246528714003    	0.865395550279423   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.125363440056888  	0.0452236442282507  	30	30	20	0	13.1583189896478    	24.5668936154794    	0.239956741232909   	4.18879020478639    	0.359986647010086   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5109400338912    	35.0996055747709    	0.823823678335261   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.124838700445498  	0.0823290060548738  	30	30	20	0	13.2172854164998    	24.5540476149702    	0.233033407972515   	4.18879020478639    	0.373299311042510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8853870367429    	35.7574950202218    	0.781361773930049   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.124327152501623  	0.120520086084654   	30	30	20	0	13.2729591090286    	24.5395744317361    	0.221651154213210   	4.18879020478639    	0.386941325016195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2666242299793    	36.3650517005842    	0.737526996523293   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.123613956991308  	0.159473651281469   	30	30	20	0	13.3252613185952    	24.5241226788767    	0.208705610327222   	4.18879020478639    	0.400783550614835   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6502148080843    	37.2439575367038    	0.692558682227892   	0.649948	1.51829448593783    
