Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0854816698232785 	-0.140799950809581  	30	30	9	9	9	9	0	29.0564381549078    	35.0212956550207    	0.00387960501838119 	4.18879020478639    	0.0756564305510649  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68802179363943    	28.6937247311483    	28.6921297678788    	28.6928120957951    	28.6953101519764    	0.617147564169009   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0852379321202581 	-0.137229816359962  	30	30	9	9	9	9	0	29.0660429442781    	35.0146941515479    	0.00174315995373772 	4.18879020478639    	0.0783291580875593  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.80017978995146    	29.1306454364441    	29.1281953220652    	29.1334027376179    	29.1306187285811    	0.606385308567112   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0851487783690162 	-0.135267597209027  	30	30	9	9	9	9	0	29.0753007801685    	35.0086388265810    	0.00326526865868068 	4.18879020478639    	0.0798140541386122  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.86299706321016    	29.2864717439252    	29.2864536390249    	29.2863934372987    	29.2842719199991    	0.596337171421945   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0850213200203336 	-0.135295385665769  	30	30	9	9	9	9	0	29.0843157218815    	35.0075720303152    	0.00528477735143263 	4.18879020478639    	0.0797974951581461  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.86243284749897    	29.4812106761548    	29.4865016000970    	29.5928742097439    	29.5039356927489    	0.593780934476470   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0848060231093563 	-0.131983566835502  	30	30	9	9	9	9	0	29.0928116138624    	35.0001510072718    	0.00757472562071460 	4.18879020478636    	0.0823392219833338  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97106749499284    	29.8727125368931    	29.8774764969104    	29.9170113143612    	29.8823193283258    	0.580736277921569   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0853846422626888 	-0.129085267799023  	30	30	9	9	9	9	0	29.1009961984697    	34.9979049346830    	0.00679100945201966 	4.18879020478638    	0.0841751553505368  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03786654346911    	28.9048803265308    	28.8200175012465    	28.7907998466148    	28.8095420720408    	0.575837396888767   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0853067281694072 	-0.126391971052866  	30	30	9	9	9	9	0	29.1087895391501    	34.9935384312624    	0.00195538290249792 	4.18879020478639    	0.0864110224974685  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.13855577481097    	28.7163036345387    	28.6889641832595    	29.3981779378663    	29.0460367759913    	0.567313460234022   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0856020286647287 	-0.125189351578907  	30	30	9	9	9	9	0	29.1162807755498    	34.9910443391238    	0.00358978063531414 	4.18879020478638    	0.0873533134669112  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17943830817788    	28.2897193196532    	28.1583588796973    	28.8367816300100    	28.3394964484530    	0.562310269786116   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0857081485965501 	-0.123948569786418  	30	30	9	9	9	9	0	29.1233774422995    	34.9878665611146    	0.00443106400605883 	4.18879020478639    	0.0882046716187652  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21281595506274    	28.2599017467911    	28.1095018142356    	28.0904913578580    	28.3438873344458    	0.555496095215783   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0866794924648981 	-0.119879197532457  	30	30	9	9	9	9	0	29.1299365049361    	34.9822552003464    	0.0133220269540218  	4.18879020478602    	0.0911787446649542  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.33556757512107    	25.9792483464671    	27.1641504290596    	25.1272540068784    	26.5791512633637    	0.544063230303234   	0.529288	3.46130854756589    
