Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0731927232470458 	-0.122266258552359  	30	45	9	9	9	9	0	29.0875307064528    	34.9690010904678    	0.0461186694771745  	4.18879020478639    	0.0895399663958181  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27126891216142    	45.2066513606662    	45.2067512059846    	45.2067306472074    	45.2069625253250    	0.521893698973462   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0733864360422559 	-0.120655120920735  	30	45	9	9	9	9	0	29.0948587335054    	34.9676004490902    	0.0504882371627149  	4.18879020478639    	0.0907977513202365  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32572566357455    	44.9953183514135    	44.9965017233679    	44.9974840547586    	44.9953802084805    	0.517291080682067   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0735111563275364 	-0.119123305962966  	30	45	9	9	9	9	0	29.1018913735555    	34.9659259939100    	0.0452842840302134  	4.18879020478638    	0.0919515743375206  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37444393140989    	44.8598335386987    	44.8608218613521    	44.8580029490713    	44.8573931647752    	0.511655614707980   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0733852623165121 	-0.116945681027172  	30	45	9	9	9	9	0	29.1086166871783    	34.9635120156332    	0.129581601872415   	4.18879020478635    	0.0934797660773374  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43553916531716    	44.9913012573079    	44.9903392046794    	44.9903557854632    	44.9867074847740    	0.503988314805391   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0735997023634636 	-0.116050662055745  	30	45	9	9	9	9	0	29.1150657324995    	34.9625479250290    	0.00294274278308588 	4.18879020478639    	0.0943032800991249  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.47490627901932    	44.6549288940620    	44.8882405045149    	44.6410699067445    	44.8427122230734    	0.499588376880938   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0734651185987440 	-0.113555636040892  	30	45	9	9	9	9	0	29.1211964304076    	34.9601120872704    	0.0140922027595837  	4.18879020478637    	0.0960375783724394  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54371416674738    	44.8583277343263    	44.8764662782660    	44.9193605397336    	44.9323107359744    	0.491512631743375   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0734689660562265 	-0.111954609819557  	30	45	9	9	9	9	0	29.1270295826720    	34.9583784343221    	0.0112829311313153  	4.18879020478637    	0.0973067841053966  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.59928122283688    	44.9435355132188    	44.7631030510098    	44.9977431364942    	44.8505707690866    	0.484937909997234   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0739016057038260 	-0.111007804447373  	30	45	9	9	9	9	0	29.1325839321286    	34.9579455433495    	0.0644510332448595  	4.18879020478634    	0.0979131595528375  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62162377253743    	44.8408335028088    	44.7085619499351    	44.1292581772135    	43.9938068375249    	0.482164166508911   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0739164451912994 	-0.111660915796542  	30	45	9	9	9	9	0	29.1379439183906    	34.9587326863521    	0.0673920959830248  	4.18879020478629    	0.0975865597644077  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.61290148491376    	44.2292494481247    	45.3380604926367    	44.3384300958062    	43.6949417302102    	0.483920689932334   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0767793704247797 	-0.111390949313861  	30	45	9	9	9	9	0	29.1429786006326    	34.9583598286477    	0.0571182345696903  	4.18879020478620    	0.0977005524416966  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.61497383645732    	41.7337448140024    	40.5204738825549    	40.7492043260613    	41.6309569760034    	0.481258215514611   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0770847680667082 	-0.108796674575378  	30	45	9	9	9	9	0	29.1475404674216    	34.9562762215843    	0.0585114412306587  	4.18879020478627    	0.0995399634367040  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68918521959982    	37.9558605962847    	46.2994529298859    	41.8247044494413    	36.2485384590570    	0.473688928273157   	0.514843	3.46130854756589    
