Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0776195413234804 	-0.127640092560780  	30	40	9	9	9	9	0	29.0769629135036    	34.9821476137994    	0.00234642396330652 	4.18879020478639    	0.0856073507504184  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10882925848656    	40.1944915539097    	40.1954448996856    	40.1949919623323    	40.1924411622161    	0.549486412231257   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0778071081638320 	-0.125698636934478  	30	40	9	9	9	9	0	29.0850871083639    	34.9794064045613    	0.0243766548310605  	4.18879020478639    	0.0870338452833428  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16792372830513    	39.9611941570827    	39.9609980469442    	39.9604499692353    	39.9609157362460    	0.542892061676555   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0778623904188431 	-0.123999427517668  	30	40	9	9	9	9	0	29.0928990352939    	34.9773083559046    	0.00313632868815111 	4.18879020478639    	0.0883286421729236  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22302695476137    	39.8876068011942    	39.8904625096087    	39.8896255057039    	39.8878525158254    	0.537238001921792   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0777797542370251 	-0.121934821289555  	30	40	9	9	9	9	0	29.1003962102893    	34.9750106166206    	0.00164804252612116 	4.18879020478639    	0.0896745721403331  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.27342113373038    	39.9800381993547    	39.9843566713280    	39.9898670093762    	39.9882793092251    	0.530991286816313   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0780946467017022 	-0.120450075127891  	30	40	9	9	9	9	0	29.1075657576342    	34.9729345603062    	0.0254296844957021  	4.18879020478639    	0.0908570713282799  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32531084716001    	39.6028663987037    	39.5466090452328    	39.6301951014018    	39.5980401722343    	0.525183622340022   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0779027242098273 	-0.117981945549285  	30	40	9	9	9	9	0	29.1143903249123    	34.9695889314992    	0.00219668823497093 	4.18879020478639    	0.0927771380641792  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40825782225837    	39.8478762002288    	39.8122664179948    	39.8302932008583    	39.8081370201323    	0.516192797595511   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0783071131567636 	-0.117046196341381  	30	40	9	9	9	9	0	29.1209206554659    	34.9684229932396    	0.0497462001312647  	4.18879020478637    	0.0933433916388371  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.42791743047752    	39.3892623133353    	39.2576062242412    	39.2508636919013    	39.3909254435973    	0.512278345489178   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0786497106822785 	-0.114450234424790  	30	40	9	9	9	9	0	29.1270831069149    	34.9654739181541    	0.0532665223012229  	4.18879020478638    	0.0952324571571750  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50567111400668    	38.7064123926333    	39.5477634226558    	38.8971488821827    	38.3805884293299    	0.504028532300805   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0790309926887935 	-0.114271032484364  	30	40	9	9	9	9	0	29.1330057329698    	34.9653912807159    	0.0660023359785414  	4.18879020478636    	0.0953366217987491  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.50912507254976    	39.0569183535929    	39.5661088237888    	37.4050106477634    	37.5166364031413    	0.502282267458591   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0795265562530788 	-0.112990254669791  	30	40	9	9	9	9	0	29.1385571549800    	34.9639321455147    	0.0617465092605949  	4.18879020478622    	0.0964228891368511  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55874735805602    	37.8652995338727    	37.6676837040315    	36.8243131092971    	38.6336407251810    	0.497597423850646   	0.529288	3.46130854756589    
