Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0811646311681653 	-0.133463061161322  	30	35	9	9	9	9	0	29.0665004102280    	34.9973866550964    	0.0135514494809996  	4.18879020478639    	0.0813770667017158  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.93515504420625    	35.5923482030769    	35.5922314583517    	35.5850185347076    	35.5848807201515    	0.577872948989323   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0817465003519313 	-0.130868903716482  	30	35	9	9	9	9	0	29.0753945185219    	34.9945112395935    	0.00362790634089584 	4.18879020478639    	0.0831744594614041  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.00616412570351    	34.7558996126099    	34.7487050987162    	34.7484134488466    	34.7513441100203    	0.571826715530597   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0819297442952164 	-0.129130408621285  	30	35	9	9	9	9	0	29.0839583920324    	34.9916565084586    	0.00399882866422425 	4.18879020478639    	0.0844939779381112  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.06213603575370    	34.4744972164804    	34.4842961813835    	34.4906068529004    	34.4668341532997    	0.565945527385728   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0819962108640950 	-0.127853908772114  	30	35	9	9	9	9	0	29.0922127115176    	34.9902552723920    	0.0123055873105105  	4.18879020478639    	0.0855392653463045  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.10880774858115    	34.3742785383623    	34.3687875049735    	34.3787100689381    	34.3881084119009    	0.562656734367586   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0818115304711320 	-0.125596624649410  	30	35	9	9	9	9	0	29.1000806368234    	34.9855319711304    	0.00598516049840433 	4.18879020478639    	0.0870831921317705  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.16916291121298    	34.6277242646183    	34.7054852944576    	34.6053616647187    	34.6267164860299    	0.552056523626723   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0827359741833950 	-0.123984450912413  	30	35	9	9	9	9	0	29.1076414507500    	34.9842605822269    	0.0158391375971887  	4.18879020478639    	0.0882877186982868  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.21969807520447    	33.0949281871063    	33.8321292680729    	33.1467608419546    	32.9437516458556    	0.549230778992025   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0824496713851429 	-0.121838344270895  	30	35	9	9	9	9	0	29.1147905712064    	34.9799319655430    	0.0622365835820227  	4.18879020478632    	0.0899052442181399  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.28800712633124    	33.3880651950901    	33.7107415116630    	34.2097797417981    	33.4241667103664    	0.539262392976339   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0819666382944935 	-0.120603110291237  	30	35	9	9	9	9	0	29.1216471789741    	34.9780950322375    	0.00340972797860975 	4.18879020478639    	0.0906597782113287  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31446415096511    	33.6272525917442    	38.1943900943631    	32.5043415261845    	32.8932689703449    	0.535336450264719   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0825188134045557 	-0.116320932731047  	30	35	9	9	9	9	0	29.1280042116437    	34.9720203191738    	0.0580273916440213  	4.18879020478633    	0.0939288324832669  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.45384484137187    	34.0980860405130    	33.5090398373196    	33.5273730400190    	33.1135575758843    	0.519885484912281   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0824380156703385 	-0.115928332459335  	30	35	9	9	9	9	0	29.1341614866034    	34.9711836140731    	0.0581010141649717  	4.18879020478637    	0.0942088093846648  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.46518676917640    	33.6828394510405    	33.2868484144764    	34.1225473088133    	33.6424947718768    	0.516759461302630   	0.529288	3.46130854756589    
