Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0878838283198843 	-0.156496543349598  	30	20	9	9	9	9	0	29.0388997532230    	35.0712725814339    	0.000433142084709462	4.18879020478639    	0.0637562528321988  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18445344900318    	20.6474768531603    	26.5760491731301    	20.7958751853774    	25.5433768132993    	0.687358729983796   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0885657400812809 	-0.156503713025085  	30	20	9	9	9	9	0	29.0501825160039    	35.0660546078618    	1.54886147191422e-005	4.18879020478639    	0.0637154057036594  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18164969473692    	21.4571838491925    	21.7355579100200    	21.9523713046914    	22.1552585084602    	0.679798986283796   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0881292404626101 	-0.158245946441815  	30	20	9	9	9	9	0	29.0615679608934    	35.0614619449268    	2.20783650373597e-005	4.18879020478639    	0.0624492388360462  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.12977108572132    	22.3831363052215    	23.1688337761518    	23.2846948881141    	23.2269097787647    	0.671471193513959   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0887886461848651 	-0.154196600237830  	30	20	9	9	9	9	0	29.0713979031871    	35.0594059398833    	0.0155533764276095  	4.18879020478639    	0.0654499216374449  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25456279367243    	21.3406304039494    	20.9994373532399    	20.9930188095881    	21.3243451789061    	0.670708305162482   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0896005518555341 	-0.141016214201497  	30	20	9	9	9	9	0	29.0796898908404    	35.0426444761024    	0.00500576145814868 	4.18879020478639    	0.0755303700836558  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68383736568157    	18.2433920816614    	18.3145584985032    	18.3105262280099    	18.4614017358377    	0.650397867426320   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0895393770370485 	-0.140283139099491  	30	20	9	9	9	9	0	29.0891521250561    	35.0377176806791    	0.0308913504187399  	4.18879020478635    	0.0760997288358873  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.70836030294669    	18.3706084789743    	18.7394016028315    	18.4170954950233    	18.7131932369813    	0.643019238904312   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0897001313627033 	-0.134863446897880  	30	20	9	9	9	9	0	29.0978418211890    	35.0261597716784    	0.00436111420196160 	4.18879020478639    	0.0800617714490271  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.87170445990587    	17.8784213984567    	17.8984025078101    	17.8721453138244    	17.9040261463303    	0.627211531506142   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0898630461676511 	-0.136502869030714  	30	20	9	9	9	9	0	29.1067010603791    	35.0271997730056    	0.00549371000506614 	4.18879020478639    	0.0788888896799216  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.82415092288521    	17.1708397304674    	17.2741691047444    	17.1463672957604    	17.2550278025689    	0.630030096107773   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0897479023759457 	-0.131280606754814  	30	20	9	9	9	9	0	29.1145281693841    	35.0149628873896    	0.0102402903116770  	4.18879020478639    	0.0828443509821610  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.99162650466030    	17.6384919703458    	17.6912686179384    	17.6659485375228    	17.6446341586369    	0.609654399351083   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0896626595197545 	-0.133004816759767  	30	20	9	9	9	9	0	29.1228041471946    	35.0184131446894    	0.0134844165756915  	4.18879020478639    	0.0813466106727239  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.92235618861372    	18.0191990996485    	18.0205340623929    	18.0425657032558    	18.0207382255666    	0.614124463331841   	0.529288	3.46130854756589    
