Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0896765991523586 	-0.157852054358420  	30	15	9	9	9	9	0	29.0312660860383    	35.0867808979011    	0.000162122321691394	4.18879020478639    	0.0627430384787889  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14204735585895    	21.8681717107032    	16.6509092350039    	16.5816727679782    	16.4157328186507    	0.706204624173135   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0898346844220078 	-0.157027885968011  	30	15	9	9	9	9	0	29.0429062550532    	35.0816553612603    	2.42313491893079e-005	4.18879020478639    	0.0632932175465194  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16304283153003    	17.2673851894781    	17.3301989880649    	17.6625570421921    	17.7951848787666    	0.701484440549497   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0892328205958963 	-0.157163886088839  	30	15	9	9	9	9	0	29.0543325971003    	35.0760990920490    	8.51257518660919e-006	4.18879020478639    	0.0631974539023575  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.15921653819655    	24.0656771591899    	17.7500038929692    	18.2152687151567    	17.7578693229821    	0.693820058109585   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0901049614335681 	-0.153870394620589  	30	15	9	9	9	9	0	29.0648471843868    	35.0736296181415    	0.000110986654820409	4.18879020478639    	0.0657534881296132  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26911312387356    	15.9986405638122    	16.1218661758718    	16.5768634054796    	16.2706283607091    	0.690768299850155   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0905783530913576 	-0.143249394284350  	30	15	9	9	9	9	0	29.0741558304355    	35.0625845473128    	0.000384893118375824	4.18879020478639    	0.0737912152117181  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60880005596306    	13.0824278146498    	13.0904687168818    	13.0924071529539    	13.0875679907315    	0.679780548875432   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0904171890758046 	-0.148573209743613  	30	15	9	9	9	9	0	29.0848860904779    	35.0637840458281    	0.0511682831598293  	4.18879020478639    	0.0697534772746738  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.43785350837676    	14.3572998793565    	14.3638809692367    	14.4225706264765    	14.4485817103787    	0.680125941998059   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0905144987841544 	-0.140973908856214  	30	15	9	9	9	9	0	29.0935700328879    	35.0510514115310    	0.00498257814508389 	4.18879020478639    	0.0755337058888594  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.68310396462792    	13.5244658403666    	13.6691800735263    	13.6184469332921    	13.5097421310397    	0.663897524783254   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0906808090995252 	-0.134383021505584  	30	15	9	9	9	9	0	29.1023021844653    	35.0416926725731    	0.00101197972993880 	4.18879020478639    	0.0804450124593001  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.88851975769928    	11.8315086372661    	11.8321584487256    	11.8335846054580    	11.8316030314328    	0.651044872911370   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0905494138971293 	-0.136487407175620  	30	15	9	9	9	9	0	29.1111536569309    	35.0388401320198    	0.00518157365487765 	4.18879020478639    	0.0789934848142859  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83140932043734    	13.2312472209288    	13.2351950683290    	13.1990313621195    	13.2054659956331    	0.649229507293832   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0905844527416961 	-0.133789350187477  	30	15	9	9	9	9	0	29.1192317882128    	35.0314967116400    	0.000909133454342332	4.18879020478639    	0.0808572768172856  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.90483472241272    	12.8466339887454    	12.8656540661714    	12.8609460097190    	12.8651588184408    	0.638383376518426   	0.529288	3.46130854756589    
