Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0873951234624311 	-0.154235363900434  	30	25	9	9	9	9	0	29.0478238972919    	35.0541964335578    	0.0127454388077883  	4.18879020478639    	0.0655268184057597  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.26104656290621    	24.9775394150027    	24.6137607333980    	24.8017064554914    	24.7921041311540    	0.663079063450241   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0877789429908415 	-0.143625330718293  	30	25	9	9	9	9	0	29.0572077989377    	35.0349314607200    	0.0156520415734560  	4.18879020478639    	0.0736549016566324  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.60755408228207    	23.8452738834601    	23.8190740026321    	23.8339715773214    	23.8196816285063    	0.637163583274536   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0880906197618135 	-0.140304553700925  	30	25	9	9	9	9	0	29.0671719820273    	35.0321199987940    	0.00116852539400709 	4.18879020478639    	0.0761734631267675  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.71422119994993    	23.0285416182905    	23.0282744459436    	23.0122836899052    	23.0299420150353    	0.633387203165122   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0873145065603396 	-0.139738827449503  	30	25	9	9	9	9	0	29.0767558103402    	35.0252499345192    	0.00509419640265931 	4.18879020478639    	0.0765457611204710  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72826429440943    	24.9157717871452    	24.9160047112483    	24.9134089147961    	24.9108918039118    	0.622305867512167   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0877672268415626 	-0.138828499940284  	30	25	9	9	9	9	0	29.0861260995549    	35.0253170822943    	0.00180739965259893 	4.18879020478639    	0.0770727490288363  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.74561513967808    	23.8412830878108    	23.8382516639463    	23.8276886042965    	23.8353140472117    	0.623206420318836   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0875089486243748 	-0.134243106567164  	30	25	9	9	9	9	0	29.0946963895600    	35.0141018144427    	0.00598344594149288 	4.18879020478639    	0.0807503802507259  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.90752672883229    	24.3030691170909    	24.3077093998314    	24.4493264100864    	24.6749792815773    	0.605007721125418   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0879485877353702 	-0.129642823043256  	30	25	9	9	9	9	0	29.1030473421179    	35.0075183323929    	0.00420132573086171 	4.18879020478639    	0.0839894643304084  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.03721681870071    	23.3473212209674    	23.3367175562759    	23.3324724859957    	23.3257895801069    	0.593957214157076   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0878418617969037 	-0.130778737377909  	30	25	9	9	9	9	0	29.1112478825003    	35.0067479017109    	0.000607120221224702	4.18879020478639    	0.0829788047812917  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98983002727840    	23.6018959289640    	23.5404173748078    	23.6881883333074    	23.6143058637891    	0.592512736582376   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0878364907622315 	-0.126465427662919  	30	25	9	9	9	9	0	29.1186854032003    	34.9986700860182    	0.0336883698187355  	4.18879020478632    	0.0862382283150782  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.12766152750875    	22.5663154303026    	22.3723954714649    	22.8396636803880    	26.2863564099078    	0.579350795020111   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0884736912884560 	-0.124006985780535  	30	25	9	9	9	9	0	29.1258763950353    	34.9946015917039    	0.00505371555087612 	4.18879020478637    	0.0880010389945632  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.19932428946904    	21.9058521967801    	22.2171065202333    	22.7918244080946    	20.5968796015382    	0.570263971843880   	0.529288	3.46130854756589    
