Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0393109081270581 	-0.0419139443712295 	30	30	5	0	19.2348188474822    	21.7961239952902    	0.0569505789580742  	4.18879020478639    	0.257194118249485   	15.3237721022949    	0.323772852772905   	18.6858051252520    	0.00834121578450206 	0.000000000000000   	19.3178483117952    	44.6910388819903    	0.589028801209455   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0369688961730244 	-0.0398592248002985 	30	30	5	0	19.2412470561627    	21.7951014048561    	0.0567469826168392  	4.18879020478639    	0.258505675371114   	15.3237721022949    	0.308877220344427   	18.6858051252520    	0.00759137642869223 	0.000000000000000   	19.3638043487803    	45.6788278875340    	0.561930140477469   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0343505173030558 	-0.0378219185901617 	30	30	5	0	19.2473810570070    	21.7939982830552    	0.0503962559664612  	4.18879020478639    	0.259789891806824   	15.3237721022949    	0.293686863745642   	18.6858051252520    	0.00686304121271341 	0.000000000000000   	19.4081817903641    	47.1857563140200    	0.534295533349667   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0319126761426214 	-0.0358584846878705 	30	30	5	0	19.2532077945199    	21.7929984365331    	0.0506395478197074  	4.18879020478639    	0.261033040619496   	15.3237721022949    	0.278600025544107   	18.6858051252520    	0.00617602210288049 	0.000000000000000   	19.4513689386988    	48.4892178910536    	0.506853586030978   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0295581826289643 	-0.0339160672057745 	30	30	5	0	19.2587282386063    	21.7920836305291    	0.0484458595517433  	4.18879020478639    	0.262269439174539   	15.3237721022949    	0.263588655943602   	18.6858051252520    	0.00552838636501814 	0.000000000000000   	19.4945910519529    	49.7584416759904    	0.479551233722428   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0270627722516959 	-0.0321421406336158 	30	30	5	0	19.2639521197425    	21.7912078642863    	0.0450058902826588  	4.18879020478639    	0.263380408282827   	15.3237721022949    	0.248526970806091   	18.6858051252520    	0.00491452527561892 	0.000000000000000   	19.5327262521598    	51.4172692452009    	0.452153154688011   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0247263942078687 	-0.0304064108420651 	30	30	5	0	19.2688635715073    	21.7903996766739    	0.0402082931951903  	4.18879020478639    	0.264469620808142   	15.3237721022949    	0.233518622469497   	18.6858051252520    	0.00433890772906998 	0.000000000000000   	19.5702095779047    	52.9162259936791    	0.424849352420475   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0224038251689251 	-0.0285941522972336 	30	30	5	0	19.2734661563948    	21.7895692811875    	0.0367782211218977  	4.18879020478639    	0.265607807634920   	15.3237721022949    	0.218312330759153   	18.6858051252520    	0.00379213919577638 	0.000000000000000   	19.6094253657873    	54.5027301049303    	0.397206932509461   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0200583726967889 	-0.0256440180943816 	30	30	5	0	19.2777506451464    	21.7884325533457    	0.0382654557268563  	4.18879020478639    	0.267522639188243   	15.3237721022949    	0.202003851788680   	18.6858051252520    	0.00324655455504542 	0.000000000000000   	19.6778848763409    	56.0824881657391    	0.367511513770402   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0180603018417539 	-0.0244333882989527 	30	30	5	0	19.2817230046821    	21.7879104347981    	0.0383964528059196  	4.18879020478639    	0.268290927897029   	15.3237721022949    	0.187402658058828   	18.6858051252520    	0.00279423575018348 	0.000000000000000   	19.7046887153218    	57.4451100186446    	0.340943399228924   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0157688885879073 	-0.0226752616636062 	30	30	5	0	19.2853903962507    	21.7871735934015    	0.0364601656312893  	4.18879020478639    	0.269379609321949   	15.3237721022949    	0.171895099963818   	18.6858051252520    	0.00235099910420047 	0.000000000000000   	19.7416137616459    	59.5441369961935    	0.312746551255025   	0.598332	2.25513231705235    
