Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0459830384631489 	-0.0476822627295329 	30	15	5	0	19.2246580457651    	21.8028544981194    	0.0551667359319906  	4.18879020478639    	0.253513937163799   	15.3237721022949    	0.336364598920856   	18.6858051252520    	0.00900263635661402 	0.000000000000000   	19.1890371197647    	35.0333838296530    	0.611929757119937   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0429499581174616 	-0.0451275200136755 	30	15	5	0	19.2320056824845    	21.8009486608015    	0.0559089759445156  	4.18879020478639    	0.255137701828675   	15.3237721022949    	0.320387816734388   	18.6858051252520    	0.00816769294712257 	0.000000000000000   	19.2456183602642    	36.9181863912201    	0.582874326944543   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0402499390045485 	-0.0428390076049280 	30	15	5	0	19.2389960245613    	21.7994414939837    	0.0532355226327094  	4.18879020478639    	0.256605340817594   	15.3237721022949    	0.304979265963988   	18.6858051252520    	0.00740096047236337 	0.000000000000000   	19.2972886082993    	38.3365838489650    	0.554871848818932   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0369922228821603 	-0.0403425877280776 	30	15	5	0	19.2456703040745    	21.7976767369189    	0.0526498418823581  	4.18879020478639    	0.258172516906585   	15.3237721022949    	0.288864953203877   	18.6858051252520    	0.00663950397020884 	0.000000000000000   	19.3511690594134    	40.8490641557771    	0.525527527120721   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0340741084218646 	-0.0381190862162503 	30	15	5	0	19.2519880379487    	21.7961652924345    	0.0497222316801639  	4.18879020478639    	0.259567038053736   	15.3237721022949    	0.273067398921539   	18.6858051252520    	0.00593307513647024 	0.000000000000000   	19.3990759202931    	42.8450311886675    	0.496791425766232   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0312969806647106 	-0.0358631539070808 	30	15	5	0	19.2579541547954    	21.7947602506845    	0.0453676739888417  	4.18879020478639    	0.261007129043168   	15.3237721022949    	0.257310197333894   	18.6858051252520    	0.00526797354696998 	0.000000000000000   	19.4495653507625    	44.6841863091782    	0.468127678605619   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0285570478219797 	-0.0339394766860042 	30	15	5	0	19.2635736320601    	21.7935121125453    	0.0422327450864083  	4.18879020478639    	0.262207151158733   	15.3237721022949    	0.241702747454819   	18.6858051252520    	0.00464830679291418 	0.000000000000000   	19.4905580105587    	46.6345538132921    	0.439745725546515   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0263479835447996 	-0.0315756099085573 	30	15	5	0	19.2688276995552    	21.7922221890082    	0.0413777263909288  	4.18879020478639    	0.263734746233098   	15.3237721022949    	0.225829926555035   	18.6858051252520    	0.00405784075150770 	0.000000000000000   	19.5448725799254    	47.4548518282319    	0.410889361443380   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0239399186821067 	-0.0297101664315426 	30	15	5	0	19.2737346373646    	21.7912256546156    	0.0389390836868727  	4.18879020478639    	0.264917051063713   	15.3237721022949    	0.210488257645678   	18.6858051252520    	0.00352516889353297 	0.000000000000000   	19.5860276547278    	49.0234116361802    	0.382945929921577   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0210961175013748 	-0.0265968804913647 	30	15	5	0	19.2783040990112    	21.7897476719712    	0.0351319023583665  	4.18879020478639    	0.266916073376459   	15.3237721022949    	0.193517276006420   	18.6858051252520    	0.00297950639589444 	0.000000000000000   	19.6566531844024    	51.4438132758987    	0.352073674461041   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0184147202648471 	-0.0254386477799483 	30	15	5	0	19.2825200767569    	21.7890167875269    	0.0346885216751871  	4.18879020478639    	0.267633292918788   	15.3237721022949    	0.178435898331768   	18.6858051252520    	0.00253314971226733 	0.000000000000000   	19.6809713936786    	54.2901348093551    	0.324722902985392   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0158807394226461 	-0.0238868651520397 	30	15	5	0	19.2863796518555    	21.7881159903971    	0.0377645646510393  	4.18879020478639    	0.268581381752980   	15.3237721022949    	0.162604830453347   	18.6858051252520    	0.00210362006721165 	0.000000000000000   	19.7126060820809    	56.8939065883034    	0.295842856845837   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0133386995167291 	-0.0223296054595992 	30	15	5	0	19.2898776647711    	21.7872585636926    	0.0325495139584179  	4.18879020478639    	0.269531034998205   	15.3237721022949    	0.146626692287764   	18.6858051252520    	0.00171062759848035 	0.000000000000000   	19.7442264475964    	59.9193554389007    	0.266785410754320   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0110052679938440 	-0.0207001720631416 	30	15	5	0	19.2930077625621    	21.7864047683881    	0.0246333582088172  	4.18879020478639    	0.270556852738088   	15.3237721022949    	0.130316186219296   	18.6858051252520    	0.00135115987092837 	0.000000000000000   	19.7797061352603    	62.7629463560951    	0.237169845225811   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.00849137363429600	-0.0189746257845082 	30	15	5	0	19.2957723255830    	21.7854568239546    	0.0195053498181468  	4.18879020478639    	0.271573910692062   	15.3237721022949    	0.113009122633593   	18.6858051252520    	0.00101617934153797 	0.000000000000000   	19.8121431445345    	66.6697364653733    	0.205605462572722   	0.509645	2.25513231705235    
