Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0216150998398177 	0.145151925564983   	30	40	5	0	19.2441879915811    	21.7911638402548    	0.0547159210304962  	4.18879020478639    	0.260667158516348   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4398571908648    	51.9263329447765    	0.569584230479332   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0211973493816931 	0.147710762146901   	30	40	5	0	19.2497797326072    	21.7905871947795    	0.0509905741065090  	4.18879020478639    	0.261640276383531   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.4735739939335    	52.9456830800840    	0.543356516464259   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0208234484395945 	0.150248766277679   	30	40	5	0	19.2551040692735    	21.7900640996010    	0.0507248983203001  	4.18879020478639    	0.262609042095082   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5073415205578    	53.8442275944480    	0.517261521952439   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0203166757165280 	0.153043978739077   	30	40	5	0	19.2601654431069    	21.7894634039383    	0.0500096030877476  	4.18879020478639    	0.263665107623147   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5435693602760    	55.0431232662888    	0.490688573686400   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0197255435402428 	0.155759561107714   	30	40	5	0	19.2649617746394    	21.7888899422278    	0.0431029112397317  	4.18879020478639    	0.264687412302032   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5784451071309    	56.4158363535635    	0.464085508476588   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0191996187963056 	0.158355381472368   	30	40	5	0	19.2694859308560    	21.7883664901543    	0.0439277791473947  	4.18879020478639    	0.265659647484928   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6113452226625    	57.6153348986474    	0.437595150289183   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0188542743268751 	0.161280987558135   	30	40	5	0	19.2737317254240    	21.7878479007634    	0.0378460346842677  	4.18879020478639    	0.266820174010718   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6542128666840    	58.3920209756501    	0.411007900297292   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0181156229842157 	0.163824685054355   	30	40	5	0	19.2777219334972    	21.7872756168399    	0.0423044037326854  	4.18879020478639    	0.267724726410376   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6821693181406    	60.0294805331523    	0.383856129244124   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0176930925156392 	0.168379516979939   	30	40	5	0	19.2814105843737    	21.7865023072176    	0.0347136664941447  	4.18879020478639    	0.269532433106454   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7490241889717    	60.9500976572619    	0.355273855154056   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0170709952821746 	0.169774451027945   	30	40	5	0	19.2848542449788    	21.7862505972672    	0.0362791953063161  	4.18879020478639    	0.270046229068997   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7659485977365    	62.2900166419698    	0.329748708892953   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0163647101870147 	0.172545844592048   	30	40	5	0	19.2880136669579    	21.7857523484857    	0.0357154216647016  	4.18879020478639    	0.271099476588050   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8024776982959    	63.7868086565837    	0.302371702343592   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0153868653174183 	0.172897735747549   	30	40	5	0	19.2909337759966    	21.7855617351268    	0.0301926893288032  	4.18879020478639    	0.271163209843161   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8008645019267    	65.8224718610048    	0.277017940805005   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0141438730737501 	0.176601211247083   	30	40	5	0	19.2935273518914    	21.7848004970080    	0.0302679069751436  	4.18879020478639    	0.272580993807055   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8506124633055    	68.3521549324912    	0.246632317510845   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0125819931739842 	0.177854941385651   	30	40	5	0	19.2958807048138    	21.7844036279038    	0.0202552133966295  	4.18879020478639    	0.272963163038020   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8587198047537    	71.4553696799776    	0.218650672207399   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0110991260727866 	0.178566047597539   	30	40	5	0	19.2979627216038    	21.7840566609440    	0.0218918618972960  	4.18879020478639    	0.273149517202711   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8606014507656    	74.3352580420430    	0.190555407186255   	0.509645	2.25513231705235    
