Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0182215554984274 	0.155274119353081   	30	50	5	0	19.2548621319411    	21.7865974878108    	0.0535090003593280  	4.18879020478639    	0.264532607539364   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5747023038634    	59.8001127850653    	0.548348751253683   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0178997946481608 	0.157032580199509   	30	50	5	0	19.2594883516453    	21.7864900061140    	0.0512618913718145  	4.18879020478639    	0.265202803613217   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5980215645888    	60.5048147545604    	0.523433892105341   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0174165286203403 	0.159318533999406   	30	50	5	0	19.2638919997245    	21.7862155334578    	0.0460270647280915  	4.18879020478639    	0.266035797164966   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6249291221176    	61.5524064443192    	0.497609480868625   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0170172401208246 	0.161312356403817   	30	50	5	0	19.2680725241447    	21.7860402684646    	0.0469693019331162  	4.18879020478639    	0.266782648846916   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6502139192775    	62.4084259675879    	0.472285410262525   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0167344520465134 	0.163712358261958   	30	50	5	0	19.2720207584169    	21.7857991446206    	0.0449988907353101  	4.18879020478639    	0.267709076491058   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6831028280958    	63.0093329004136    	0.446559551480633   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0163438225300989 	0.165535870640444   	30	50	5	0	19.2757534042109    	21.7856782341078    	0.0407775710296689  	4.18879020478639    	0.268405003131154   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7073848472616    	63.8336147047523    	0.421525092175146   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0158737435052994 	0.167476314111472   	30	50	5	0	19.2792610990391    	21.7854679355957    	0.0436147408239167  	4.18879020478639    	0.269121135853123   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7310479566959    	64.8162772424718    	0.395875017785404   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0154895640302556 	0.170179464541970   	30	50	5	0	19.2825272180930    	21.7851804617910    	0.0378469272227989  	4.18879020478639    	0.270191363306988   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7705017270589    	65.6116318015415    	0.369688831807903   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0150439748017289 	0.173463039449652   	30	50	5	0	19.2855604398970    	21.7848256912445    	0.0370430072276751  	4.18879020478639    	0.271482148738235   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8176146246164    	66.5263601021291    	0.342866288595389   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0144588415766004 	0.175728266037558   	30	50	5	0	19.2883776001773    	21.7845440445384    	0.0334444960866057  	4.18879020478639    	0.272333990653949   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8466734591388    	67.7165562537528    	0.316376129963235   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0136291619466646 	0.177454666294679   	30	50	5	0	19.2909770518352    	21.7843060676012    	0.0333291288744317  	4.18879020478639    	0.272980871468249   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8686150806494    	69.3833203704453    	0.289979467923706   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0129260412778075 	0.179234233870656   	30	50	5	0	19.2933412936364    	21.7840553662432    	0.0259954932943371  	4.18879020478639    	0.273626201468737   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8893167715613    	70.7776919390750    	0.263306892476103   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0114887939202235 	0.179794191788665   	30	50	5	0	19.2955028353700    	21.7838496384144    	0.0221012272246876  	4.18879020478639    	0.273716446929782   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8857499866149    	73.5834892873474    	0.236599755455934   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0103439711923284 	0.180900499018168   	30	50	5	0	19.2974208963687    	21.7836248679853    	0.0232467721371175  	4.18879020478639    	0.274072713019607   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8946066334739    	75.7798120840836    	0.209516664373649   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.00911996438032146	0.181436742519879   	30	50	5	0	19.2991193652202    	21.7834477627029    	0.0210080042904727  	4.18879020478639    	0.274223976254228   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8969851501988    	78.0963131080592    	0.182532648669560   	0.509645	2.25513231705235    
