Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0200028677718814 	0.150216817982157   	30	45	5	0	19.2494025224001    	21.7887852175083    	0.0507209107282220  	4.18879020478639    	0.262613243972671   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5083781563324    	55.7770634198026    	0.559047378793228   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0196333068702449 	0.152505832442308   	30	45	5	0	19.2545229009964    	21.7884313778911    	0.0499837620189393  	4.18879020478639    	0.263481134541506   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5383189090796    	56.6292357801084    	0.533357129211072   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0192134181118069 	0.154979453698598   	30	45	5	0	19.2593982469757    	21.7880420626983    	0.0500821154617862  	4.18879020478639    	0.264413458695584   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5701846530549    	57.5855115886411    	0.507429546385745   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0187363781704914 	0.157127036055277   	30	45	5	0	19.2640310444870    	21.7876975617327    	0.0451115840880133  	4.18879020478639    	0.265217094883658   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.5973378922816    	58.6576437044831    	0.481631636200018   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0183300882093236 	0.159617093950141   	30	45	5	0	19.2684128492857    	21.7873183358774    	0.0420378163989016  	4.18879020478639    	0.266166135229657   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6303658135478    	59.5589510802124    	0.455592866611435   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0178551146721955 	0.161739588316668   	30	45	5	0	19.2725517193318    	21.7869981203077    	0.0403858560924186  	4.18879020478639    	0.266953550374518   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6566021523337    	60.6003649763626    	0.429768549577120   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0173576296954178 	0.164116568836422   	30	45	5	0	19.2764413550758    	21.7866378227139    	0.0405206343298718  	4.18879020478639    	0.267854027071481   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.6876538634602    	61.6773389359079    	0.403634326149406   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0168584791307752 	0.166778629908002   	30	45	5	0	19.2800761078421    	21.7862259121856    	0.0408503255732886  	4.18879020478639    	0.268867515086289   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7228844353295    	62.7445853837382    	0.377056977535726   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0163540240269580 	0.169973772751712   	30	45	5	0	19.2834524341186    	21.7857455426896    	0.0410829043212938  	4.18879020478639    	0.270107855275103   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.7673143029612    	63.8103450965530    	0.349843667936698   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0157124131132366 	0.172471466390283   	30	45	5	0	19.2865866740412    	21.7853989697817    	0.0376570154790711  	4.18879020478639    	0.271070077046873   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8013960665717    	65.1494681345443    	0.323361814240169   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0149943924055381 	0.174930085869458   	30	45	5	0	19.2894671964944    	21.7850168579195    	0.0308441491799087  	4.18879020478639    	0.271999901872721   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8334024438285    	66.6272640473165    	0.296353267747328   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0141001960915332 	0.176966178203734   	30	45	5	0	19.2921023065689    	21.7846282947242    	0.0296863105380383  	4.18879020478639    	0.272794709426925   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8621270594065    	68.4398301041636    	0.268913165923669   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0131243873644203 	0.178874780528432   	30	45	5	0	19.2944845675502    	21.7843277128963    	0.0246257641847661  	4.18879020478639    	0.273469388172579   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8827702800857    	70.3859092544353    	0.241988898358267   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0115208115766106 	0.180061953406353   	30	45	5	0	19.2966236583483    	21.7839877386411    	0.0219131169361579  	4.18879020478639    	0.273781068285276   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8859627761639    	73.5215310573571    	0.214122891628680   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0101798990146274 	0.179019915230051   	30	45	5	0	19.2985521869896    	21.7838343382798    	0.0207990202931919  	4.18879020478639    	0.273297157100255   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	19.8643665374388    	76.0929034220718    	0.187549196628169   	0.509645	2.25513231705235    
