Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0473951594142037 	-0.0489202639813890 	30	10	5	0	19.2226276800511    	21.8044127068653    	0.0562778275816492  	4.18879020478639    	0.252713502654791   	15.3237721022949    	0.339062478641323   	18.6858051252520    	0.00914761668604355 	0.000000000000000   	19.1606213578019    	32.7361354183485    	0.616837288798141   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0444139427039285 	-0.0464285414777747 	30	10	5	0	19.2301497281437    	21.8025432474076    	0.0547301641834692  	4.18879020478639    	0.254312609760910   	15.3237721022949    	0.323292059988252   	18.6858051252520    	0.00831646582074301 	0.000000000000000   	19.2169363228372    	34.5730044134865    	0.588148889695117   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0414733212543460 	-0.0437523865710626 	30	10	5	0	19.2373220751025    	21.8006404891333    	0.0536033385144554  	4.18879020478639    	0.256037903401192   	15.3237721022949    	0.307284919387054   	18.6858051252520    	0.00751331664296211 	0.000000000000000   	19.2780201978283    	36.3193956393292    	0.559031128537178   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0383727217626076 	-0.0412649767252792 	30	10	5	0	19.2441565151494    	21.7988505414541    	0.0535683837682195  	4.18879020478639    	0.257597535731833   	15.3237721022949    	0.291260003587608   	18.6858051252520    	0.00675005608199564 	0.000000000000000   	19.3315600692003    	38.5127816802659    	0.529879740617791   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0350860175149374 	-0.0388532978818068 	30	10	5	0	19.2506409052733    	21.7970742485952    	0.0508538988350413  	4.18879020478639    	0.259114248090061   	15.3237721022949    	0.275037007386986   	18.6858051252520    	0.00601898348557207 	0.000000000000000   	19.3838246864828    	41.1761474468720    	0.500375230840429   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0321382501111536 	-0.0365687560667179 	30	10	5	0	19.2567622296517    	21.7955312546777    	0.0447033915513286  	4.18879020478639    	0.260556333496520   	15.3237721022949    	0.259078626493369   	18.6858051252520    	0.00534068931933016 	0.000000000000000   	19.4337444127208    	43.2988056433063    	0.471345355697828   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0292266755926719 	-0.0344986026111423 	30	10	5	0	19.2625279328868    	21.7941351672623    	0.0455663954967881  	4.18879020478639    	0.261845572249596   	15.3237721022949    	0.243225401769699   	18.6858051252520    	0.00470686898066251 	0.000000000000000   	19.4776946306649    	45.5293550544600    	0.442509316221555   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0270516830567436 	-0.0324494526816459 	30	10	5	0	19.2679049526820    	21.7929218767954    	0.0468236917427866  	4.18879020478639    	0.263169308119057   	15.3237721022949    	0.227653601713801   	18.6858051252520    	0.00412362480526270 	0.000000000000000   	19.5247375247985    	46.2893356218737    	0.414182749696760   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0245976803904918 	-0.0304506938435512 	30	10	5	0	19.2729377408839    	21.7917814690051    	0.0387928018419422  	4.18879020478639    	0.264441182284335   	15.3237721022949    	0.212038725849170   	18.6858051252520    	0.00357729535143374 	0.000000000000000   	19.5692049847300    	47.8323539041614    	0.385768928016415   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0216360937436528 	-0.0270899822151928 	30	10	5	0	19.2776266193160    	21.7901773253991    	0.0343287526659450  	4.18879020478639    	0.266596358846498   	15.3237721022949    	0.194839229218667   	18.6858051252520    	0.00302036126132925 	0.000000000000000   	19.6452352618383    	50.4240134866790    	0.354475657243171   	0.620503	2.25513231705235    
