Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0442516209798383 	-0.0463439747189393 	30	20	5	0	19.2274091302275    	21.8009912280105    	0.0562966219317834  	4.18879020478639    	0.254370680960949   	15.3237721022949    	0.333048026113942   	18.6858051252520    	0.00882598338873379 	0.000000000000000   	19.2191290261518    	37.6927702734250    	0.605921337999935   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0412902396915555 	-0.0437494503468494 	30	20	5	0	19.2345099567171    	21.7992837527516    	0.0553766472597367  	4.18879020478639    	0.256029825883241   	15.3237721022949    	0.317259547511124   	18.6858051252520    	0.00800902041141971 	0.000000000000000   	19.2773492494196    	39.4927061332821    	0.577199129705605   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0386823631259715 	-0.0415065642544020 	30	20	5	0	19.2412713966966    	21.7978819014033    	0.0543939866768666  	4.18879020478639    	0.257452039473946   	15.3237721022949    	0.301892804658118   	18.6858051252520    	0.00725188163732367 	0.000000000000000   	19.3268021629461    	40.7801596760045    	0.549255411693248   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0356412706819612 	-0.0391451206120551 	30	20	5	0	19.2477125041510    	21.7963552675188    	0.0526105243985295  	4.18879020478639    	0.258947476352881   	15.3237721022949    	0.286098152596431   	18.6858051252520    	0.00651287996905287 	0.000000000000000   	19.3787405900214    	42.9418070881200    	0.520492183200373   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0328017999078358 	-0.0370267616408803 	30	20	5	0	19.2538165155314    	21.7949890887919    	0.0473447081885164  	4.18879020478639    	0.260263722731450   	15.3237721022949    	0.270452252081577   	18.6858051252520    	0.00582002578157014 	0.000000000000000   	19.4234758934242    	44.8560585954401    	0.492035356944286   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0300968510706887 	-0.0349008896257405 	30	20	5	0	19.2595827071626    	21.7937492011014    	0.0486009425892161  	4.18879020478639    	0.261612175489956   	15.3237721022949    	0.254913223781802   	18.6858051252520    	0.00517021750008512 	0.000000000000000   	19.4704229209088    	46.6564837990944    	0.463769246905592   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0273920518504086 	-0.0331211505648786 	30	20	5	0	19.2650151339868    	21.7926187998253    	0.0373295335352040  	4.18879020478639    	0.262722815611163   	15.3237721022949    	0.239437614545395   	18.6858051252520    	0.00456152041663741 	0.000000000000000   	19.5083831700982    	48.6299129429394    	0.435639140515562   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0255118306644356 	-0.0308450873885694 	30	20	5	0	19.2700763537168    	21.7915349804152    	0.0402587872804267  	4.18879020478639    	0.264200152082905   	15.3237721022949    	0.223978005233031   	18.6858051252520    	0.00399157292676351 	0.000000000000000   	19.5611663681222    	48.9138205585900    	0.407489203476513   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0227402776351728 	-0.0276107770756862 	30	20	5	0	19.2748284333804    	21.7900848054648    	0.0379796545198942  	4.18879020478639    	0.266281702911015   	15.3237721022949    	0.207213473306699   	18.6858051252520    	0.00341631874721915 	0.000000000000000   	19.6348841512553    	51.0582033481346    	0.376993434023495   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0202284775774963 	-0.0268274903978309 	30	20	5	0	19.2792387003064    	21.7894499749145    	0.0355964372579248  	4.18879020478639    	0.266760749825731   	15.3237721022949    	0.192504320625905   	18.6858051252520    	0.00294838997130726 	0.000000000000000   	19.6508828056052    	53.3692965768369    	0.350228376866179   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0177145481824219 	-0.0246983584471875 	30	20	5	0	19.2832977635569    	21.7884985206027    	0.0361794087946478  	4.18879020478639    	0.268113528001799   	15.3237721022949    	0.176681424834551   	18.6858051252520    	0.00248366845489132 	0.000000000000000   	19.6981357349890    	55.6735692736294    	0.321437796420433   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0150422343073694 	-0.0230399194942683 	30	20	5	0	19.2870260803827    	21.7875916169258    	0.0323652291725999  	4.18879020478639    	0.269098065778847   	15.3237721022949    	0.160660454380846   	18.6858051252520    	0.00205375544209747 	0.000000000000000   	19.7298172596747    	58.7209272365929    	0.292297268001334   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0130617793020993 	-0.0214081830344790 	30	20	5	0	19.2903829238529    	21.7868262151317    	0.0314962184489856  	4.18879020478639    	0.270176655591190   	15.3237721022949    	0.144937730141516   	18.6858051252520    	0.00167142047440900 	0.000000000000000   	19.7691541096216    	60.2946738228255    	0.263684995026131   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0104066866174615 	-0.0198941081807750 	30	20	5	0	19.2934148805319    	21.7860149861132    	0.0236296036262213  	4.18879020478639    	0.271093006754942   	15.3237721022949    	0.128557961734504   	18.6858051252520    	0.00131496805947652 	0.000000000000000   	19.7993910769121    	64.2433503427210    	0.233902617300135   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.00814237069074931	-0.0193619270808284 	30	20	5	0	19.2961073001219    	21.7853481694616    	0.0201750192661146  	4.18879020478639    	0.271281426030390   	15.3237721022949    	0.112297400559836   	18.6858051252520    	0.00100340157142603 	0.000000000000000   	19.8000943591290    	67.7418630276310    	0.204327787200902   	0.509645	2.25513231705235    
