Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.197172375682902  	-0.213798458135694  	30	25	16	16	16	16	0	31.4552957272792    	42.9166117853226    	0.000123379100672116	4.18879020478639    	0.00398895508076078 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.04762467566248    	25.2752508989896    	25.4454939547721    	24.7742788946045    	25.5868836375174    	0.854803134751297   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.197159024024587  	-0.208365183150940  	30	25	16	16	16	16	0	31.4803877537871    	42.8979923320108    	3.80423498820875e-005	4.18879020478639    	0.00781848097650048 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.21075545683390    	24.7350861254517    	25.4167062645694    	25.6663166145032    	24.9473610197375    	0.842911374675049   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.196214293185208  	-0.208418373697173  	30	25	16	16	16	16	0	31.5025178903031    	42.9026444403363    	0.00280742547855771 	4.18879020478639    	0.00770689656949750 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20365821569237    	25.3313904001426    	25.1682802009457    	24.7025248538923    	30.7291640192626    	0.845862104945774   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.194861839670285  	-0.203356198321787  	30	25	16	16	16	16	0	31.5261685741972    	42.8815753965132    	1.00875385817139e-005	4.18879020478639    	0.0114914098284783  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.37176185198699    	35.6538631369060    	25.3398366256605    	24.5756895707532    	25.4750306378782    	0.830322620077034   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.196667315784159  	-0.199117207297135  	30	25	16	16	16	16	0	31.5488487302658    	42.8637902801375    	1.89929650575406e-005	4.18879020478639    	0.0143230670791093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48750485225035    	25.3426213161883    	25.9464371595347    	25.7998607192002    	26.4161379460940    	0.818051205446816   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.196046787932886  	-0.195681368332475  	30	25	16	16	16	16	0	31.5706935942396    	42.8504662074025    	0.000538883835024778	4.18879020478639    	0.0168339509711364  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59735885987745    	26.7846457405121    	26.7003682345543    	26.8499058151639    	26.9236792476759    	0.808738238625246   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.195879336638732  	-0.193886507308644  	30	25	16	16	16	16	0	31.5910050963835    	42.8561888942034    	0.00207602556591025 	4.18879020478639    	0.0181262387317708  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.65331426601645    	25.0045755307696    	31.0957250031726    	25.6056440663324    	25.3074500333005    	0.811566200930531   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.195908529840657  	-0.189024915158552  	30	25	16	16	16	16	0	31.6129051515141    	42.8214539205019    	0.000492947119223604	4.18879020478639    	0.0217913578182310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81714940366933    	27.1144010741006    	26.7194261823717    	26.6569688056040    	27.1571430164734    	0.784396689973864   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.195524073867325  	-0.185279226668338  	30	25	16	16	16	16	0	31.6322746283070    	42.8123147443405    	1.49338938885783e-005	4.18879020478639    	0.0240073439697084  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89823472393704    	27.3551734907200    	27.5694632087758    	26.9745357889651    	27.8233063344831    	0.777796416847723   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.194982254309577  	-0.182835063975144  	30	25	16	16	16	16	0	31.6512162899842    	42.8055882639767    	8.55699775578576e-005	4.18879020478639    	0.0259534973522203  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98832704392326    	28.1263449097514    	28.1081162989917    	28.2327595215584    	28.1507857984398    	0.772792252146643   	0.511483	3.78267738611256    
