Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.194208139155152  	-0.211146566360895  	30	30	16	16	16	16	0	31.4880818953701    	42.8702044340322    	0.000515499243714422	4.18879020478639    	0.00581179026270506 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.12380499849579    	29.5333723685015    	29.7478142074670    	29.4108781967101    	29.4463860449641    	0.824043543574793   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.194006970496585  	-0.203853940500619  	30	30	16	16	16	16	0	31.5114624639081    	42.8499990682924    	9.47438122962292e-008	4.18879020478639    	0.0110292062514187  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.34854205319602    	29.6810825442495    	29.6041004845275    	29.6418395990524    	29.8191174500935    	0.809928395442910   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.193640585228012  	-0.200645130365828  	30	30	16	16	16	16	0	31.5334047655741    	42.8400783746386    	0.0502758332694523  	4.18879020478630    	0.0132606780935494  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.44268430832998    	30.0623655578553    	30.1796006243642    	29.9229866229659    	30.1744769212375    	0.801309795267626   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.192751769315171  	-0.197634705958146  	30	30	16	16	16	16	0	31.5549330962782    	42.8275983712449    	3.16523448284476e-008	4.18879020478639    	0.0156120199251440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55016895644625    	31.0764415988321    	30.9833266493756    	31.0823044629732    	31.0922960878364    	0.791563611524333   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.193016399969472  	-0.195566537420547  	30	30	16	16	16	16	0	31.5753934131234    	42.8249311891059    	3.73060556275424e-005	4.18879020478639    	0.0170086042720490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60777045970700    	30.7513948711799    	30.7859920461475    	30.7426780949659    	30.6824199114857    	0.789059981274759   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.192088038678026  	-0.190320431889226  	30	30	16	16	16	16	0	31.5961914283132    	42.8053554039592    	3.70794394415093e-005	4.18879020478639    	0.0206911410282020  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.76430726102167    	31.6694581428979    	31.6431109007797    	31.6464535215663    	31.8221592150143    	0.773158941166807   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.192289756777212  	-0.187464376976878  	30	30	16	16	16	16	0	31.6157097793016    	42.7972833658672    	1.04668736539897e-005	4.18879020478639    	0.0228427225185134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.86045186527398    	30.9931285743630    	31.4651718035576    	31.4155787752087    	31.8979315799543    	0.765822481642059   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.192036020375115  	-0.184045136770716  	30	30	16	16	16	16	0	31.6349256761979    	42.7848085566454    	2.89690260919306e-005	4.18879020478639    	0.0252593381816812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96374149366917    	31.5575843939178    	31.7064494415199    	31.7607251211618    	31.6918884635086    	0.754936831484559   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.192368528327932  	-0.181390986878677  	30	30	16	16	16	16	0	31.6529884893657    	42.7804846069113    	0.000223263539931338	4.18879020478639    	0.0270990177323487  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04124188989671    	31.7813448197080    	30.9845357243978    	31.7089197529371    	30.6695382124198    	0.750439271178025   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.191733467027851  	-0.178293581416979  	30	30	16	16	16	16	0	31.6707391756487    	42.7707108252052    	0.00143109529235238 	4.18879020478639    	0.0292889391575594  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13489678443562    	31.9884646043113    	31.5924829803925    	32.2126148604319    	31.9418218535247    	0.741155619255425   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.192322582281629  	-0.175387810791668  	30	30	16	16	16	16	0	31.6876945281818    	42.7652481171827    	0.00121933212064280 	4.18879020478639    	0.0314445417970788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23029555538665    	31.1593375435919    	30.8057063474525    	31.4895403043968    	31.6270902053890    	0.735447914903562   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.191735187625263  	-0.172612104800056  	30	30	16	16	16	16	0	31.7042061468906    	42.7536128355891    	8.46653544068353e-006	4.18879020478639    	0.0334162575198338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31493993133979    	32.2614163282412    	31.9085623599768    	31.6119689740246    	31.6902570857788    	0.724092702539878   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.190677146609491  	-0.170071147640887  	30	30	16	16	16	16	0	31.7200653041881    	42.7417951365085    	0.000755078948357670	4.18879020478639    	0.0351562711511214  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38760654942471    	33.0478039124026    	32.8654660333123    	32.6686700230187    	33.0898314311582    	0.711869649997081   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.190787787323821  	-0.167429884262137  	30	30	16	16	16	16	0	31.7350810820027    	42.7351196598336    	5.73516759087262e-006	4.18879020478639    	0.0370307056973331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46804298765503    	32.5502731030992    	32.9688007837520    	32.6533404490693    	32.9518148415006    	0.704575879443502   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.190804660506808  	-0.165151733995890  	30	30	16	16	16	16	0	31.7494514830188    	42.7276948835595    	0.00557156151598650 	4.18879020478639    	0.0386724277512089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53929019241473    	33.0059033166297    	32.3809570733464    	32.8326707551811    	32.7393563941819    	0.696036679512363   	0.445392	3.78267738611256    
