Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199345640118784  	-0.219152656270809  	30	20	16	16	16	16	0	31.4241306155046    	42.9856161761889    	0.000284737489412855	4.18879020478639    	-1.36242466736786e-006	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87084351576949    	20.1857580639875    	19.6783641834342    	20.7367047735638    	19.4712982984346    	0.897526242348207   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.198630173586592  	-0.214639384488578  	30	20	16	16	16	16	0	31.4503833999167    	42.9633867312604    	0.000218898155874291	4.18879020478639    	0.00328796974970066 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.01434503929986    	20.3645417881354    	20.4325252672778    	20.8138052763161    	25.5679364488819    	0.884966970146799   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.199541989860748  	-0.212083906603138  	30	20	16	16	16	16	0	31.4745596744605    	42.9629460279708    	0.00250146662474863 	4.18879020478639    	0.00481464103601238 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.07069027282970    	19.5082859416308    	18.6180830571139    	17.8651503567377    	18.7850370048621    	0.883905063253102   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.198540414867005  	-0.207685104850511  	30	20	16	16	16	16	0	31.4995635994878    	42.9400860976119    	0.00209679134900771 	4.18879020478639    	0.00812055999070720 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.21801897613367    	21.7779862061689    	21.1348004850504    	20.3129850905236    	24.8018460726435    	0.870040880070413   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.198880722354441  	-0.204246785672283  	30	20	16	16	16	16	0	31.5237085460436    	42.9180428995215    	3.89313342379225e-006	4.18879020478639    	0.0107717960514612  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33818926619771    	21.3453135895418    	20.9179606782965    	20.8274106107773    	21.4570094256790    	0.855571506570093   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.198942202860504  	-0.200620758584568  	30	20	16	16	16	16	0	31.5467806027042    	42.9067208639903    	0.000137245516937420	4.18879020478639    	0.0133152412276683  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.44619261362216    	21.2380779293739    	20.2593894746748    	20.8296293937911    	20.8909890648769    	0.847586604767201   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.198603000475383  	-0.196966839519725  	30	20	16	16	16	16	0	31.5696211922106    	42.8844003670413    	0.000277752830469860	4.18879020478639    	0.0159073911276903  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55721070042296    	22.5541407694351    	21.4467366424789    	21.2314694620814    	21.6971012574475    	0.833758748900913   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.198669629705725  	-0.193434461604333  	30	20	16	16	16	16	0	31.5911817412440    	42.8759369013556    	1.59435002112061e-005	4.18879020478639    	0.0183591672321116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.66053321668338    	21.1588144708389    	20.7687422618037    	22.2850146540066    	21.4839887761767    	0.826878410923355   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.198222252189765  	-0.189881870202999  	30	20	16	16	16	16	0	31.6132008482253    	42.8503192441201    	0.000158555701111274	4.18879020478639    	0.0210274278013330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77950810617316    	22.5309398208917    	22.4241259974306    	22.5691984592411    	22.7512998111704    	0.806561825201373   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.197675677503354  	-0.186897800943836  	30	20	16	16	16	16	0	31.6333089054605    	42.8372410961467    	0.00250346166875346 	4.18879020478639    	0.0230787492382401  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.86534778552952    	23.3335596760073    	23.7976682492619    	24.0664982765033    	23.8130823681754    	0.798242617484817   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.196177509338900  	-0.183874201675661  	30	20	16	16	16	16	0	31.6533545171427    	42.8178486034231    	9.03914186906229e-005	4.18879020478639    	0.0253309860483043  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96525148398352    	25.2301399526407    	29.5701432716111    	24.8814577515418    	25.2745824442990    	0.781627709821609   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.196566840028013  	-0.180407628815839  	30	20	16	16	16	16	0	31.6722609485495    	42.8046102967229    	4.50795548584020e-005	4.18879020478639    	0.0275877363093408  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.05561985432185    	24.9344515809257    	25.7743569957182    	26.3822693134548    	25.7513226580368    	0.770551861567990   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.196622809332582  	-0.178212233132085  	30	20	16	16	16	16	0	31.6904833383080    	42.7931301981350    	0.00132405794983420 	4.18879020478639    	0.0294508025100034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.14511508031539    	25.2756994244344    	25.8363581213366    	25.7806858058766    	25.4217607025830    	0.760665646118077   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.196085593301534  	-0.175184709371913  	30	20	16	16	16	16	0	31.7078403376609    	42.7832857213102    	0.000762257858396271	4.18879020478639    	0.0315246531174703  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23171734591062    	26.3219807321616    	26.3877146779994    	26.1967406534029    	26.7577607236272    	0.751722805320042   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.195822916723408  	-0.172447984562440  	30	20	16	16	16	16	0	31.7246711510973    	42.7715242145189    	0.000243001611531365	4.18879020478639    	0.0334137773174657  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31108985105479    	26.6701657592127    	27.2570738859711    	26.5970949527951    	26.5982469851846    	0.740528758691521   	0.445392	3.78267738611256    
