Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.176168045625327  	-0.195936568771034  	30	40	16	16	16	16	0	31.5591759231028    	42.7550485030878    	1.71808377820897e-006	4.18879020478639    	0.0168297782878490  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60274141017496    	46.6969189105727    	46.7078626345935    	41.1064125612982    	41.0574303355391    	0.737135161172092   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.180871451435949  	-0.191667650896197  	30	40	16	16	16	16	0	31.5782175016799    	42.7515454594103    	0.000000000000000   	4.18879020478639    	0.0199827587515524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74173477777460    	40.9422109842207    	40.9443224275887    	40.9366435100178    	41.0537324791499    	0.732752144762821   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.179962696876765  	-0.185729033171223  	30	40	16	16	16	16	0	31.5970016352698    	42.7366344602561    	1.95003449546352e-006	4.18879020478639    	0.0242298575201688  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92481059966888    	41.5319116183794    	41.5495802651733    	41.5416427679109    	41.5287553589801    	0.717998539673383   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.179598281933654  	-0.182714258161487  	30	40	16	16	16	16	0	31.6149479913090    	42.7309194905980    	5.06317683998541e-009	4.18879020478639    	0.0263577858820789  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01568175142546    	41.7330543950765    	41.7766754195584    	41.7752315709080    	41.7494418733216    	0.711279376141224   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.179213520664475  	-0.179421634693096  	30	40	16	16	16	16	0	31.6325048715264    	42.7216550988647    	6.56534597897625e-005	4.18879020478639    	0.0286237959922768  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.11063060464275    	41.9907090219739    	41.9860762815885    	41.9880923067406    	41.9930339451711    	0.701097725783484   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.179426369533643  	-0.176952056011718  	30	40	16	16	16	16	0	31.6492135157365    	42.7203330915481    	0.000201174583975882	4.18879020478639    	0.0304189334985363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18896153820092    	41.8035200782318    	41.8481430052217    	41.8223600954857    	41.8559148055274    	0.697983583274179   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.179202608726917  	-0.173868297998919  	30	40	16	16	16	16	0	31.6655761876100    	42.7145869446244    	1.28553455909275e-009	4.18879020478639    	0.0323883288568522  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26654690703882    	41.9606659617632    	41.9602537786163    	41.9606507248962    	41.9598460940839    	0.691066644893038   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.178792596536585  	-0.172061513663512  	30	40	16	16	16	16	0	31.6813028781435    	42.7085445246194    	5.16803844761175e-010	4.18879020478639    	0.0338924830582296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33806234493844    	42.2123080172222    	42.2102667378303    	42.2139428242589    	42.2164680043396    	0.682912958030369   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.179044146698619  	-0.169363382624682  	30	40	16	16	16	16	0	31.6964526393000    	42.7053557802916    	9.97704995574519e-012	4.18879020478639    	0.0357620177613104  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41685608323733    	42.0005122699436    	42.0335918686611    	42.0312400861623    	42.0607394051534    	0.677996929096173   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.178069353052682  	-0.167644046854256  	30	40	16	16	16	16	0	31.7111229191398    	42.6983939854287    	0.0213278266455345  	4.18879020478639    	0.0370098979194480  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47127971059446    	42.6515252226663    	42.6279405785762    	42.6716101813233    	42.6470398477049    	0.668775363392607   	0.511483	3.78267738611256    
