Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.187010409732447  	-0.199720826368220  	30	35	16	16	16	16	0	31.5242273074950    	42.7962275706826    	0.000438637971420286	4.18879020478639    	0.0141685373329427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48949055619306    	36.5099515864925    	36.4728041926652    	36.4917618869200    	36.4254135588567    	0.770490751827759   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.187280086602596  	-0.196025259188021  	30	35	16	16	16	16	0	31.5451563399521    	42.7880763352000    	0.00681229539443835 	4.18879020478640    	0.0167399396010279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59804665785749    	36.2738627553976    	36.4246312301858    	36.3230809100556    	35.8598480168612    	0.763158581030965   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.186520700864635  	-0.192309739374932  	30	35	16	16	16	16	0	31.5656636186673    	42.7751109267580    	4.36788857429290e-005	4.18879020478639    	0.0194508427494797  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71654167528906    	36.8056271182047    	36.7904838536476    	36.8267538364787    	36.8172901257598    	0.751424757230664   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.184530849777221  	-0.190000997468650  	30	35	16	16	16	16	0	31.5850028898962    	42.7751760213387    	5.91987299320027e-008	4.18879020478639    	0.0210838007175992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78635482209389    	42.4490904429227    	36.7936856759099    	36.8086501255178    	36.8139331282730    	0.749912346269274   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.186303135932474  	-0.186418897767021  	30	35	16	16	16	16	0	31.6043247170557    	42.7638290723253    	0.00103502301603782 	4.18879020478639    	0.0235006313248992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88601210574620    	36.9177946050430    	36.9402919514726    	36.9530784746825    	36.9374149308593    	0.739484885337528   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.186063530992961  	-0.183491506149326  	30	35	16	16	16	16	0	31.6229125692933    	42.7560900169412    	5.11277774477501e-005	4.18879020478639    	0.0256044353313481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.97703419966190    	37.1120066847872    	37.0907918410964    	37.1170426542378    	37.0957971674165    	0.731610876478704   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.185580348034637  	-0.180859110682770  	30	35	16	16	16	16	0	31.6409443034477    	42.7473593063550    	1.00356558742854e-006	4.18879020478639    	0.0275371975133445  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06194181478791    	37.4679792133087    	37.4773318341821    	37.4675189544803    	37.4395059638062    	0.722471229569142   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.185642838758056  	-0.178661448703040  	30	35	16	16	16	16	0	31.6582440673363    	42.7425130048462    	1.44735881389519e-005	4.18879020478639    	0.0293243341834945  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.14574201242212    	37.3826005756389    	37.4152696771677    	37.4107814319343    	37.3649408541842    	0.716576950655471   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.185236404712013  	-0.175276008987397  	30	35	16	16	16	16	0	31.6749723433982    	42.7367332379521    	2.52471805349214e-008	4.18879020478639    	0.0314145230282240  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22556659748055    	37.6858397393783    	37.7118599458172    	37.6766795768301    	37.6726560324241    	0.710082962906958   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.185253374205131  	-0.172813926371580  	30	35	16	16	16	16	0	31.6911151904802    	42.7313316023070    	4.38100015514707e-007	4.18879020478639    	0.0332429502349785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30655792729186    	37.6849831756452    	37.5982039848000    	37.6592831228914    	37.6682162137441    	0.703705379671401   	0.511483	3.78267738611256    
