Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.173296891883420  	-0.187064692106410  	30	45	16	16	16	16	0	31.5941489248600    	42.7126387124738    	6.39212976151326e-007	4.18879020478639    	0.0232142393709029  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87914102466904    	45.6679711016913    	45.6705387881130    	45.6800420695836    	45.6711118939773    	0.699652149385388   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.173151119075996  	-0.183119719841992  	30	45	16	16	16	16	0	31.6113126230483    	42.7059444128555    	3.13267225568825e-007	4.18879020478639    	0.0260853976468134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00448525617955    	45.7357859997004    	45.7299891028270    	45.7286243096313    	45.7348547693351    	0.691195639506959   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.172436980460168  	-0.176575508838520  	30	45	16	16	16	16	0	31.6281623844357    	42.6946235397907    	1.71732586693803e-006	4.18879020478639    	0.0307789266727587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20732180347814    	46.1022575131869    	46.1047834455650    	46.1032118075069    	46.1022262038863    	0.678067930016210   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.171791659131192  	-0.174302419812366  	30	45	16	16	16	16	0	31.6442466407562    	42.6907249484766    	0.000000000000000   	4.18879020478639    	0.0323887867444550  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27627626753489    	46.4572138675507    	46.4586455931700    	46.4541088094670    	46.4563489852050    	0.671835091849965   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.171483610077073  	-0.172179087489217  	30	45	16	16	16	16	0	31.6599157621346    	42.6855317629193    	0.000000000000000   	4.18879020478639    	0.0338748655639478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33937811508494    	46.6185616345256    	46.6179661449941    	46.6177905951894    	46.6179202433715    	0.664144406322999   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.171078484511737  	-0.170002685854008  	30	45	16	16	16	16	0	31.6750055801958    	42.6825958295729    	4.37625048291376e-007	4.18879020478639    	0.0354212799995025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40579042566860    	46.8279961409715    	46.8324155733904    	46.8355528809391    	46.8345284361752    	0.658651665510965   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.171561129511494  	-0.167414303059960  	30	45	16	16	16	16	0	31.6895756742561    	42.6814690409620    	0.000000000000000   	4.18879020478639    	0.0372407889346281  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48332476518420    	46.5464433721481    	46.5464885665080    	46.5464882927413    	46.5464269369429    	0.655229050901847   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.170744077053552  	-0.165652589665033  	30	45	16	16	16	16	0	31.7036741990242    	42.6775291517597    	1.16069512572834e-006	4.18879020478639    	0.0384747111127045  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53577006354061    	46.9926043751427    	46.9966599425453    	46.9877334236443    	46.9996696037723    	0.648567807868602   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.170403517509792  	-0.163739629881953  	30	45	16	16	16	16	0	31.7172559365144    	42.6747232212689    	7.67855660805053e-006	4.18879020478639    	0.0398295582072296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59383964530280    	47.1693103552163    	47.1698945899907    	47.1757758671640    	47.1738763774980    	0.643179313564660   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.170297567024321  	-0.161890269565741  	30	45	16	16	16	16	0	31.7303240368930    	42.6720389784253    	4.93217682438498e-006	4.18879020478639    	0.0411668988709360  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65203456176477    	47.2193966293149    	47.2193591447299    	47.2208679996571    	47.2202374818796    	0.637716052993240   	0.511483	3.78267738611256    
