Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.199898901528816  	-0.226953378141016  	30	15	16	16	16	16	0	31.3951394969812    	43.0901886638379    	0.000528824647102224	4.18879020478639    	-0.00564598868752173	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.62590200465008    	14.7532959237496    	16.4112301087242    	15.1588328624094    	14.8652294483494    	0.956988869839945   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.199553033649875  	-0.229531612448392  	30	15	16	16	16	16	0	31.4198491133263    	43.1101471661008    	0.0701796574472064  	4.18879020478639    	-0.00783321162387395	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.52111580299728    	12.2782709468596    	12.0712350248598    	12.5959695050335    	12.4580735380257    	0.968193389398700   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.199667488497484  	-0.218687817560727  	30	15	16	16	16	16	0	31.4488470313850    	43.0469245680104    	0.00408097190560125 	4.18879020478639    	0.000229672966148664	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87762790050484    	15.4678574809996    	20.6817198544120    	15.4004756333526    	15.5341917207497    	0.933949550616602   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.199557999809583  	-0.216659887081419  	30	15	16	16	16	16	0	31.4737628110690    	43.0407958539915    	0.0115832901215059  	4.18879020478641    	0.00143001648564028 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.92150325371086    	13.3018912951516    	19.1698928492945    	19.0808046927149    	13.1678166082415    	0.931127812366280   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.199687034558075  	-0.213967136951688  	30	15	16	16	16	16	0	31.4981777071260    	43.0517848171978    	0.000254804360188553	4.18879020478639    	0.00351044798289869 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.01587379091155    	14.0562330065091    	14.2545902548963    	14.6399164514321    	13.7242638865801    	0.936143799873500   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.199686597479253  	-0.205819589841560  	30	15	16	16	16	16	0	31.5248106948352    	42.9806548719382    	2.52560256168043e-005	4.18879020478639    	0.00946257759754446 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27605584502444    	15.3954979408228    	15.1909693889226    	15.1832996144688    	15.1567697479578    	0.895057244937576   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.199662411514644  	-0.201711489269125  	30	15	16	16	16	16	0	31.5486668376042    	42.9586953070975    	0.00569619937891443 	4.18879020478639    	0.0122161031154880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.38889778333110    	16.0931457669621    	16.4165646256385    	16.1989610260198    	15.8292677710128    	0.882727765816925   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.199585619431403  	-0.197660354275194  	30	15	16	16	16	16	0	31.5725184329899    	42.9256347359570    	0.00156134771635086 	4.18879020478639    	0.0154048896133825  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53535720221138    	16.8871579094179    	17.2693237104380    	16.7584516123690    	17.0963462690293    	0.861200227679991   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.199558507173949  	-0.194484878314296  	30	15	16	16	16	16	0	31.5943076444290    	42.9211575749388    	0.00193373456525836 	4.18879020478639    	0.0176970516556739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63478077272734    	16.9801420320493    	16.7487566244731    	16.5488428095439    	17.2176656582556    	0.858560127251542   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.196786323781771  	-0.189337354797835  	30	15	16	16	16	16	0	31.6180682033226    	42.8598097069476    	0.000281096556272669	4.18879020478639    	0.0210773116711818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77106489058614    	22.3620958052878    	27.6189038215197    	28.3915203954646    	21.7599791726654    	0.814231787792158   	0.511483	3.78267738611256    
