Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.188121929301833  	-0.239006662645102  	30	35	16	16	16	16	0	26.0059920844788    	37.3672872946068    	0.000184236293625374	4.18879020478639    	0.0338550148874551  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83289917447291    	35.2842552900804    	35.2922467324735    	35.3086553956127    	35.2901361106539    	0.829664838385421   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.187670595460063  	-0.231740235511549  	30	35	16	16	16	16	0	26.0330291676586    	37.3505120203668    	0.00180514414173375 	4.18879020478639    	0.0384052107453591  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00964283156801    	35.6227561043728    	35.6208698453474    	35.6237039375890    	35.6311483574159    	0.816450919207676   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.187769955406547  	-0.226243828546489  	30	35	16	16	16	16	0	26.0589808161886    	37.3430729226952    	0.000000000000000   	4.18879020478639    	0.0418050239602468  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14024774267909    	35.4973780009357    	35.4964854722572    	35.4960950953246    	35.4967966630078    	0.809577786366068   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.188037486577010  	-0.223662918416960  	30	35	16	16	16	16	0	26.0837857442123    	37.3430062102915    	8.29149438377551e-007	4.18879020478639    	0.0435631446436384  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21366637670504    	35.2479738103945    	35.2485619677363    	35.2430155625248    	35.2326813002995    	0.807525299670930   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.183703253745902  	-0.218876883395900  	30	35	16	16	16	16	0	26.1081252797911    	37.3367761122010    	0.00156203713733805 	4.18879020478639    	0.0464642588543871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32301713677175    	35.6977704383880    	35.6927893401239    	41.3429237820947    	41.3299075324800    	0.801749957865695   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.187118544564845  	-0.213479890010861  	30	35	16	16	16	16	0	26.1317201399642    	37.3297462064630    	0.000000000000000   	4.18879020478639    	0.0498146307902667  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45226158339036    	35.9371932001969    	35.9403558868026    	35.9474112716114    	35.9748162617628    	0.794945766056214   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.187025615901886  	-0.207625856711199  	30	35	16	16	16	16	0	26.1547595512501    	37.3148177914652    	0.000000000000000   	4.18879020478639    	0.0534968987611343  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59610155372299    	35.9637076151222    	35.9861538473531    	36.0057000380255    	35.9743096170386    	0.781331964087075   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.186616913965187  	-0.203166884724933  	30	35	16	16	16	16	0	26.1767934670363    	37.3054809888011    	2.83862677039292e-009	4.18879020478639    	0.0562987755021072  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70548467660659    	36.2766535101990    	36.3279924554937    	36.2721634374583    	36.2772193868021    	0.771842793553230   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.186481352677449  	-0.198570701610217  	30	35	16	16	16	16	0	26.1979262981717    	37.2997452606086    	7.21445533651501e-005	4.18879020478639    	0.0591569170253000  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81602638579799    	36.3703390360885    	36.3668279606797    	36.3598734035170    	36.3657030824881    	0.765416004559578   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.185896878046094  	-0.194478301037121  	30	35	16	16	16	16	0	26.2183515198863    	37.2901999915713    	7.48751445359229e-007	4.18879020478639    	0.0616913999753454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.91370279823762    	36.8235434085964    	36.8072962502634    	36.8061907418876    	36.8101346587006    	0.755329384760123   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.185855393362676  	-0.190220460243149  	30	35	16	16	16	16	0	26.2378228356482    	37.2849271184349    	2.90585991999233e-006	4.18879020478639    	0.0644262074199757  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.02268075586338    	36.8156067387426    	36.8385834884396    	36.8101338842754    	36.7868051788724    	0.749004173204126   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.185599943859049  	-0.186402207313889  	30	35	16	16	16	16	0	26.2565326996117    	37.2772633350529    	2.37116703041868e-008	4.18879020478639    	0.0668435724633944  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11780799646524    	37.0028531445538    	36.9904344962447    	36.9804389406802    	36.9842191815206    	0.740139053608538   	0.518277	3.12439988476312    
