Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198219798589641  	-0.294247397441675  	30	10	16	16	16	16	0	25.8347075133079    	37.8639319734696    	0.0389610913401622  	4.18879020478639    	-0.00236651431299314	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37031960581876    	8.28764032244996    	8.89537412942092    	8.37937185582075    	8.90713651755772    	1.10177851054147    	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198999091600015  	-0.279760782124736  	30	10	16	16	16	16	0	25.8718940415605    	37.7809282221267    	0.0112676184838188  	4.18879020478639    	0.00715586083463507 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75517766185905    	10.5476655828526    	10.4264275349885    	15.6897076675133    	9.96682672207243    	1.06448956872948    	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198852109964301  	-0.272777503514992  	30	10	16	16	16	16	0	25.9064468657713    	37.7489997876395    	0.00908384675434878 	4.18879020478639    	0.0116194900438315  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93137658517640    	10.9558962034708    	10.8055900886731    	10.7545558638210    	10.7061529264072    	1.05048545306094    	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198969916890026  	-0.266580163867300  	30	10	16	16	16	16	0	25.9397946293890    	37.7304085313458    	0.0143425102977508  	4.18879020478639    	0.0155573216279765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08605446493717    	10.2812136873322    	10.5815274371357    	16.6869522603553    	11.2757776912252    	1.04325934651511    	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199126558378144  	-0.257771234637352  	30	10	16	16	16	16	0	25.9731915080333    	37.6817267386819    	0.0413181436787091  	4.18879020478639    	0.0211014460013042  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30204438623489    	17.7475750447415    	16.5608476161826    	11.4132537880995    	10.6044885857539    	1.01920825132339    	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.198590946095589  	-0.254303043559639  	30	10	16	16	16	16	0	26.0040883560559    	37.6733824898156    	0.0239377865487043  	4.18879020478639    	0.0233766097724151  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39399640932669    	10.5761174062324    	10.6542665364937    	10.4735827971298    	10.4298487493814    	1.01620399757644    	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198898722987134  	-0.252480226669040  	30	10	16	16	16	16	0	26.0338333973073    	37.6831772343255    	0.0437036032305865  	4.18879020478532    	0.0244493520647465  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43315945732731    	14.9558825571363    	8.81476658257506    	20.9289469107609    	16.1472656187240    	1.02272015458023    	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198524010330612  	-0.240145430369949  	30	10	16	16	16	16	0	26.0649288586068    	37.6160227385833    	0.00962943364143660 	4.18879020478639    	0.0321810036536570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73351422467725    	10.7383182242886    	10.5985752221303    	10.8105293233253    	10.7532661159321    	0.987376725467818   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198920001045852  	-0.231577603794397  	30	10	16	16	16	16	0	26.0947057481717    	37.5690622648657    	0.00181036297406607 	4.18879020478639    	0.0378833897733544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96704408491406    	12.5802371525241    	12.3439300596369    	18.9808439782898    	12.2262317895527    	0.961281089900388   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198943124318965  	-0.225487244950161  	30	10	16	16	16	16	0	26.1224713529470    	37.5470865147352    	0.00660081466049531 	4.18879020478639    	0.0417411512347742  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11851182612316    	17.6964094252202    	12.3267399916758    	11.9609846700928    	18.2363776516100    	0.948982762672260   	0.550283	3.12439988476312    
