Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.199780741700943  	-0.284205739790526  	30	20	16	16	16	16	0	25.8908454489056    	37.6421232771675    	0.0445367446743465  	4.18879020478639    	0.00428997980333295 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64121853543124    	15.9673815923609    	16.1375877660113    	15.9477270205534    	16.0852090696585    	0.994156676818879   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.199452656783077  	-0.264791043252331  	30	20	16	16	16	16	0	25.9254175110481    	37.5736779826577    	0.00373272375335560 	4.18879020478639    	0.0169928214123416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15297056239822    	18.6884348795234    	17.5321133618229    	18.1611062446297    	18.0819524801469    	0.958385912593836   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.199226469302217  	-0.258952639911997  	30	20	16	16	16	16	0	25.9570303093104    	37.5600580672296    	0.00320350378658247 	4.18879020478639    	0.0208066969485941  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.30651829967134    	18.7519411062410    	19.3720464874763    	19.3310891160313    	19.3009858854816    	0.950028409571964   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.199303457350296  	-0.253176148238275  	30	20	16	16	16	16	0	25.9877092521317    	37.5485638930831    	0.000704149517901417	4.18879020478639    	0.0242787630899698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43602203118464    	18.7826577903688    	18.3554504652187    	18.2154899355908    	18.4284330328578    	0.941280070885554   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.199010486683045  	-0.243261439236062  	30	20	16	16	16	16	0	26.0187797756963    	37.5042214685168    	0.000250696476175893	4.18879020478639    	0.0305671194431697  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68292633630517    	19.7231347151472    	19.5544186447115    	19.6620087521088    	19.2469008078110    	0.918546519652808   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.199310499019928  	-0.242835309069702  	30	20	16	16	16	16	0	26.0466126805169    	37.5123394605536    	0.0413237486889347  	4.18879020478639    	0.0308360557013745  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.69344180169997    	17.2509494460029    	17.4963442864655    	17.7951184559987    	17.8601640637670    	0.923940377807981   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.198918235948537  	-0.232752413198484  	30	20	16	16	16	16	0	26.0756636303048    	37.4806590118424    	0.00283632566165623 	4.18879020478639    	0.0373044342742703  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95016302674977    	19.3861723573952    	19.5733505523182    	19.8039557092229    	19.2917466778129    	0.903007819467049   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.198917076999843  	-0.226204090763270  	30	20	16	16	16	16	0	26.1032436948379    	37.4558843040671    	0.000407971927333454	4.18879020478639    	0.0413386173274387  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.10452867207343    	18.5667516293577    	19.3927361784637    	19.6143675630779    	19.2747758463474    	0.888000074110288   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.198267702213434  	-0.219803019007756  	30	20	16	16	16	16	0	26.1299557914755    	37.4320507337689    	2.53873519445362e-005	4.18879020478639    	0.0453188344799676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25822553576173    	21.4383759229766    	21.5429710483949    	21.4039664638725    	21.4865254295190    	0.872959247058570   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.198409226788823  	-0.215263617738920  	30	20	16	16	16	16	0	26.1556929528476    	37.4103716125577    	4.08218795047975e-005	4.18879020478639    	0.0486471681874718  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40504609220908    	20.7500208948985    	21.3494457255096    	20.4176753194428    	20.8827905432102    	0.855430382147374   	0.550283	3.12439988476312    
