Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.198117447580169  	-0.264928065971136  	30	25	16	16	16	16	0	25.9275785082943    	37.5168423611555    	0.000451594218457935	4.18879020478639    	0.0170432984831141  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15979703949710    	23.0424488543906    	22.9282102511286    	23.0240118960574    	22.8740302048406    	0.925492122624612   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.198002263903252  	-0.260025880540396  	30	25	16	16	16	16	0	25.9581826023604    	37.5055689781096    	0.000920992766948001	4.18879020478639    	0.0201111177231749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27869873984316    	23.0677822289603    	23.2256754596422    	23.1340383395060    	23.0960265744122    	0.918824167584120   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.198895612010436  	-0.271207167562355  	30	25	16	16	16	16	0	25.9868532290183    	37.5455635223050    	0.0230553716137240  	4.18879020478640    	0.0125144471287925  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96290611352520    	20.9690363893122    	20.9666900355761    	21.1322644076156    	20.9806944598958    	0.940689803421347   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.198782787934479  	-0.262335825840038  	30	25	16	16	16	16	0	26.0160948040088    	37.5208792936472    	0.0957736666275014  	4.18879020478639    	0.0181950984088348  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18761389234434    	21.0535415363331    	21.2297908332041    	21.0502331294593    	21.0949114603989    	0.927132565007696   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.198702835480353  	-0.255576572640981  	30	25	16	16	16	16	0	26.0444707107488    	37.5033136462111    	0.0124049045301455  	4.18879020478643    	0.0224850972464802  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.35605011496947    	21.4321890612345    	20.7750986744042    	20.8287522194206    	21.5622879544732    	0.916722446272983   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.197863384752653  	-0.236905088549985  	30	25	16	16	16	16	0	26.0729448054258    	37.4522337674500    	0.000137612332921039	4.18879020478639    	0.0345261778233058  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83588815949330    	22.2874898694172    	23.6045533723299    	22.5051589025658    	23.3543444089028    	0.885416539384403   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.197270132042284  	-0.226600558921387  	30	25	16	16	16	16	0	26.1002366210190    	37.4232826777083    	0.000616395702134767	4.18879020478639    	0.0413432721331440  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11376653629034    	24.5694777427351    	24.0031766684507    	23.5712339142311    	23.9947622492848    	0.864825678563033   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.197843584081402  	-0.225140897390246  	30	25	16	16	16	16	0	26.1253386419306    	37.4236434867158    	0.0257806963015997  	4.18879020478639    	0.0421062594573069  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.13800917609379    	23.1845350675947    	22.5213303891155    	22.6607239014602    	22.5698726961579    	0.865167338320696   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.196709014435556  	-0.214835181239161  	30	25	16	16	16	16	0	26.1510200826775    	37.3923640258824    	0.0349979260763101  	4.18879020478637    	0.0488355754120540  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40951079128580    	25.0370072208877    	24.9191605270994    	24.6241931808258    	25.0881714778367    	0.842404824186192   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.195659669291161  	-0.209157997496946  	30	25	16	16	16	16	0	26.1751980158037    	37.3698350532124    	5.75898407613852e-006	4.18879020478639    	0.0523973632886565  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54829834549137    	26.4167119353167    	26.4689389810084    	26.1108774120266    	27.3804746747654    	0.825085069656694   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.196332600561100  	-0.203040059623892  	30	25	16	16	16	16	0	26.1980513002041    	37.3640068416979    	9.65578368021902e-006	4.18879020478639    	0.0559608433148303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.67736504673642    	25.4453196851752    	25.4065616305091    	25.4691135959578    	25.3094858141265    	0.820077063472397   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.195232375035270  	-0.199410469891269  	30	25	16	16	16	16	0	26.2201821913908    	37.3432564223843    	0.000202150235061049	4.18879020478639    	0.0585406576004302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.78879175178649    	27.0540048428138    	27.1521625410339    	27.1672310995201    	27.0954973816570    	0.802364367538621   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.195010833919336  	-0.194538709540051  	30	25	16	16	16	16	0	26.2411671271168    	37.3345350305923    	2.29376747008302e-007	4.18879020478639    	0.0615986928529214  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90812322159214    	27.2826250740592    	27.3943461666545    	26.9856585200924    	27.8287482210452    	0.794448811492510   	0.502274	3.12439988476312    
