Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.176237442106157  	-0.218821256484153  	30	45	16	16	16	16	0	26.0862235640602    	37.2698046664531    	0.173353685172868   	4.18879020478463    	0.0466676658432562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33696604432675    	43.7101419834909    	43.7101420080753    	43.7101419947751    	43.7101419823983    	0.753397844749154   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.176106191202078  	-0.213842027965169  	30	45	16	16	16	16	0	26.1084195214468    	37.2654937455701    	0.155562765321533   	4.18879020478463    	0.0498174886375325  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46060281415066    	43.7624398649925    	43.7624398680825    	43.7624398672688    	43.7624398622969    	0.747094842040118   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.175922157592644  	-0.209024239354700  	30	45	16	16	16	16	0	26.1299488643435    	37.2609755943178    	0.133089611076729   	4.18879020478548    	0.0528239160579750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57718339487121    	43.8483569762584    	43.8483558357546    	43.8483566883835    	43.8483566413225    	0.740617830833241   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.175804418224652  	-0.203890955160501  	30	45	16	16	16	16	0	26.1508023196552    	37.2563717416710    	0.129489223405131   	4.18879020478527    	0.0560088486076297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.70006373840583    	43.8918205673412    	43.8918184577849    	43.8918200143457    	43.8918196556523    	0.733919219805639   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.175697901302914  	-0.198515178399990  	30	45	16	16	16	16	0	26.1709598568533    	37.2515175691192    	0.152862433851304   	4.18879020478498    	0.0594431357834946  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83619098232151    	43.9261053134889    	43.9261053134899    	43.9261053131918    	43.9261053136528    	0.726751618845096   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.175472261661894  	-0.193260632097562  	30	45	16	16	16	16	0	26.1904294226396    	37.2464540009589    	0.107336297823588   	4.18879020478579    	0.0627833080337498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96804961345836    	44.0339522915809    	44.0339522916586    	44.0339522917594    	44.0339522917084    	0.719234309738715   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.175135488266859  	-0.187971079344813  	30	45	16	16	16	16	0	26.2091958163358    	37.2415542532959    	0.0924556471124287  	4.18879020478586    	0.0660938753158790  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09695272197834    	44.2091642843329    	44.2091646480337    	44.2091644966775    	44.2091642734303    	0.711711680226224   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.175090001832211  	-0.182992410974621  	30	45	16	16	16	16	0	26.2272461656931    	37.2364500541824    	0.128822211292022   	4.18879020478592    	0.0692506666304809  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22137753757809    	44.2085427570296    	44.2085775703220    	44.2085665469585    	44.2086123439304    	0.703822839577967   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.172009259120248  	-0.179494143893525  	30	45	16	16	16	16	0	26.2446515092833    	37.2331577954123    	0.000000000000000   	4.18879020478639    	0.0713293406556684  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29838496190838    	46.0264027333954    	45.9989309098231    	45.9980676426586    	46.0019512143583    	0.697762875329336   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.172278733874386  	-0.175641758994506  	30	45	16	16	16	16	0	26.2612551964466    	37.2302733300281    	0.000000000000000   	4.18879020478639    	0.0738230090365500  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39853577772464    	45.8301544957931    	45.8277442645578    	45.8324276337031    	45.8310486219382    	0.692019128674084   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.172161137653775  	-0.171466546614619  	30	45	16	16	16	16	0	26.2771279773730    	37.2271674840809    	8.32215180986302e-005	4.18879020478639    	0.0763790706619213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49612582385545    	45.8737440432204    	45.8825849094044    	45.8750923424211    	45.8742109197492    	0.686133166236032   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.172429836513419  	-0.166368388429169  	30	45	16	16	16	16	0	26.2921670553473    	37.2213018155331    	2.15278314818623e-005	4.18879020478639    	0.0797079458407653  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63090588996526    	45.6920225458808    	45.6836175440624    	45.6982578438637    	45.6982946771398    	0.676608171403148   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.172697716460687  	-0.159402615258516  	30	45	16	16	16	16	0	26.3063520153495    	37.2135445268609    	5.02687651243317e-006	4.18879020478639    	0.0841062113290371  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.80388810521176    	45.4992713819850    	45.4961174966138    	45.5013184739328    	45.5031682560041    	0.664573974740301   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.172815134120808  	-0.151096701887177  	30	45	16	16	16	16	0	26.3196539391382    	37.2026592677325    	6.49234266364400e-005	4.18879020478639    	0.0893021463104005  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0066269702581    	45.3854236748539    	45.3957884591167    	45.3813368636291    	45.3849920251472    	0.647458751921754   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.173404860434784  	-0.143109559658244  	30	45	16	16	16	16	0	26.3321686560816    	37.1942712844127    	0.00141484581524546 	4.18879020478639    	0.0944878861494048  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2159171806430    	44.9961626171235    	44.9943940890997    	44.9985807085834    	44.9922990245917    	0.632537968153927   	0.470268	3.12439988476312    
