Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.156226812657010  	-0.116403925218656  	30	50	12	12	12	12	0	19.0615071275478    	27.1750809919059    	0.186167274376155   	4.18879020478641    	0.192452932856760   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0620355799670    	49.2584712728566    	49.2572190534106    	49.2568666041155    	49.2599573516089    	0.742670115575835   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.155959898819982  	-0.108815232442263  	30	50	12	12	12	12	0	19.0819862341639    	27.1730662668855    	0.0530566150753686  	4.18879020478639    	0.196494386081048   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.1983788819153    	49.3560854073035    	49.3562239452455    	49.3564366373585    	49.3562677636872    	0.736218504669587   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.155874379265007  	-0.102257865496949  	30	50	12	12	12	12	0	19.1016879845790    	27.1719578966194    	0.134403930974641   	4.18879020478639    	0.199999134278282   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3172446799650    	49.3719771249552    	49.3717064319571    	49.3717957104028    	49.3736704235557    	0.731053939316388   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.155395708477382  	-0.0953304239257258 	30	50	12	12	12	12	0	19.1206079182447    	27.1700884981198    	0.0334421884480397  	4.18879020478638    	0.203618456400248   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4364539425978    	49.5728197821574    	49.5726707743866    	49.5727890435232    	49.5727672931584    	0.724647619051917   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.155310433945852  	-0.0886049340728594 	30	50	12	12	12	12	0	19.1387376978946    	27.1682360959615    	0.00276840411996894 	4.18879020478639    	0.207223238892033   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5593160976073    	49.5880199774398    	49.5877872146826    	49.5878156436547    	49.5880161934825    	0.717939352882348   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.155277534916297  	-0.0815675581792502 	30	50	12	12	12	12	0	19.1560614758956    	27.1665574458314    	0.000201024476864507	4.18879020478639    	0.210946883155916   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6842170812209    	49.5776101833899    	49.5776120610455    	49.5776175983285    	49.5776169822752    	0.711692677811191   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.154871247406341  	-0.0743593749535651 	30	50	12	12	12	12	0	19.1725719214947    	27.1644529596370    	0.00686130627409214 	4.18879020478639    	0.214793678221203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8147843332307    	49.7416877298870    	49.7417039404920    	49.7417111248401    	49.7417036632109    	0.704369873596683   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.154872065469564  	-0.0671316483902120 	30	50	12	12	12	12	0	19.1882602115274    	27.1621929717425    	0.00296566009245178 	4.18879020478639    	0.218608436263280   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9425018453818    	49.7150264266345    	49.7150155901717    	49.7150085694934    	49.7150060950683    	0.696767279816580   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.155968063927561  	-0.0610678757715783 	30	50	12	12	12	12	0	19.2031207290934    	27.1608291140911    	0.00590129870196677 	4.18879020478639    	0.221868103324212   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0543286761085    	49.1754226686008    	49.1767924311126    	49.1774684240599    	49.1726201076248    	0.690431034200977   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.155377298366320  	-0.0523505173422813 	30	50	12	12	12	12	0	19.2171022415109    	27.1572697730331    	0.0857600658283012  	4.18879020478631    	0.226536173218809   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2138110046846    	49.4231280149696    	49.4221311835123    	49.4221451628730    	49.4229097550658    	0.679961646154897   	0.620503	2.25513231705235    
