Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0805736699368581 	-0.165966765886583  	30	40	12	12	12	12	0	18.9989970903542    	27.2392655775588    	0.000280005625712981	4.18879020478639    	0.171518416853850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3464739132971    	39.0736463184100    	39.0736433171076    	39.0736446084573    	39.0736443711324    	0.815303796265839   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0805113598499778 	-0.158992053144745  	30	40	12	12	12	12	0	19.0239180544835    	27.2348719959539    	0.00469200803123408 	4.18879020478639    	0.175472814356138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4772059608677    	39.1450585281774    	39.1450886170801    	39.1449356886534    	39.1448706262509    	0.808871707177983   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0804382292670278 	-0.151892910004780  	30	40	12	12	12	12	0	19.0479483881943    	27.2302151797214    	0.000000000000000   	4.18879020478639    	0.179630101060290   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6202971863454    	39.2302987243668    	39.2302950308627    	39.2303000169420    	39.2302949571517    	0.801980393825162   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0804281165001205 	-0.144566131238117  	30	40	12	12	12	12	0	19.0710711990243    	27.2255393963320    	0.0157897231334798  	4.18879020478639    	0.183728754605485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7536669857908    	39.2289884873254    	39.2289987873696    	39.2289941004513    	39.2289981684703    	0.794850567407821   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0803731460934934 	-0.137203024337493  	30	40	12	12	12	12	0	19.0932813725138    	27.2205786830431    	0.00206701512343079 	4.18879020478639    	0.187953464526929   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8957423397386    	39.2889001243687    	39.2888787986763    	39.2888839095131    	39.2888789333465    	0.787228056424198   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0803070121261276 	-0.129784070623968  	30	40	12	12	12	12	0	19.1145665811701    	27.2154310674706    	0.00227967443076600 	4.18879020478639    	0.192234049614999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0407969302892    	39.3637380039949    	39.3637486397269    	39.3637410646691    	39.3637436690141    	0.779161649526538   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0804681745094284 	-0.122330707816537  	30	40	12	12	12	12	0	19.1349056206037    	27.2106769895680    	0.000801833418683993	4.18879020478639    	0.196502015954540   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1841923344353    	39.1262520331137    	39.1262498453256    	39.1262600306517    	39.1263393605086    	0.771246299024721   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0803657706227759 	-0.114752919519432  	30	40	12	12	12	12	0	19.1542966589940    	27.2056245967790    	0.000297901247895648	4.18879020478639    	0.200854149869017   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3310690727430    	39.2511477303813    	39.2511749352204    	39.2512392276399    	39.2511987946071    	0.762784423434761   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0803048343794446 	-0.106834323834665  	30	40	12	12	12	12	0	19.1727085519892    	27.1998836798824    	0.000806449721413593	4.18879020478639    	0.205412975936542   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4855036749768    	39.3179810131960    	39.3179809958802    	39.3179827856557    	39.3179905674449    	0.752984296091675   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0804541273353764 	-0.101091505258030  	30	40	12	12	12	12	0	19.1901469123618    	27.1962554874193    	0.00305580061568087 	4.18879020478639    	0.208647667468683   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5921889552379    	39.0993127101672    	39.1043710997223    	39.0988111655565    	39.0991391870032    	0.745999532587731   	0.620503	2.25513231705235    
