Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0867060447969585 	-0.197508849452154  	30	30	12	12	12	12	0	18.9385055698565    	27.3223053626578    	0.000000000000000   	4.18879020478639    	0.153010598917671   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7096473752914    	28.8127752158802    	28.8126646288571    	28.8124986695106    	28.8127314531142    	0.890775830601068   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0861941781579610 	-0.192309609387189  	30	30	12	12	12	12	0	18.9675270075254    	27.3105264266311    	1.46439769765197e-008	4.18879020478639    	0.155845912293631   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7983717773601    	29.8788747486339    	29.8751805221196    	29.8742952865913    	29.8814581114988    	0.880297983275806   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0863931845346849 	-0.184484974333706  	30	30	12	12	12	12	0	18.9954885526270    	27.3071334163422    	0.000000000000000   	4.18879020478639    	0.160217590743872   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9398017605106    	29.4443459901571    	29.4442883016669    	29.4449230766590    	29.4262528365626    	0.877093843296113   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0863547622853190 	-0.179628918244224  	30	30	12	12	12	12	0	19.0225756367431    	27.2982774730769    	0.000000000000000   	4.18879020478639    	0.162984848127960   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0316779371507    	29.5048623041556    	29.5048616395664    	29.5048625549735    	29.5048629917707    	0.867551048886624   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0863791332893337 	-0.173936886101573  	30	30	12	12	12	12	0	19.0485693628021    	27.2930674617250    	0.000000000000000   	4.18879020478639    	0.166441735875166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1553965722383    	29.4342188273979    	29.4341576919989    	29.4341701316619    	29.4342186322971    	0.862341481157143   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0860913240278147 	-0.165994845075537  	30	30	12	12	12	12	0	19.0735358448338    	27.2858901167085    	0.000000000000000   	4.18879020478639    	0.170619115008352   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2797269262470    	29.9973195423723    	30.0129393562267    	29.9960869742141    	30.0183935242535    	0.855747815543939   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0865638800704041 	-0.156033091409725  	30	30	12	12	12	12	0	19.0974261135466    	27.2793381700155    	4.14314648758086e-005	4.18879020478639    	0.176639475003621   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4943520790487    	28.9744235207033    	29.0105687820949    	28.9672984422412    	28.9776437152061    	0.848381999784459   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0864765589278618 	-0.150839393073065  	30	30	12	12	12	12	0	19.1203628782322    	27.2727405385123    	6.19412424689873e-007	4.18879020478639    	0.179583657133415   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5917336387930    	29.1503955089214    	29.1583027622879    	29.1549009504808    	29.1474364429994    	0.841130874306832   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0867354503603312 	-0.135643698520277  	30	30	12	12	12	12	0	19.1420014426980    	27.2561227241103    	1.27992980493310e-006	4.18879020478639    	0.188500514099511   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8997024477210    	28.5358449471698    	28.5314515186015    	28.5295546491522    	28.5553494598679    	0.823151015761679   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0865433240284425 	-0.124483731894780  	30	30	12	12	12	12	0	19.1626594659032    	27.2439876950408    	0.000844285478391829	4.18879020478639    	0.195029925907190   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1247489842332    	28.9474670655248    	28.8827632337293    	28.8985469798351    	28.9500648839888    	0.808832069305155   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0864645938726217 	-0.115707160664388  	30	30	12	12	12	12	0	19.1822078032223    	27.2340879848567    	0.0509397990860868  	4.18879020478639    	0.200217153208918   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3058639781753    	29.0570561501499    	29.0605238480193    	29.0605086056692    	29.0587357988587    	0.796254654403695   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0863944601790337 	-0.106374680575923  	30	30	12	12	12	12	0	19.2006024062467    	27.2244331469535    	0.0212404302364945  	4.18879020478639    	0.205579786227819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4870938235775    	29.1777737757050    	29.1816172320521    	29.1759323729750    	29.1777147727968    	0.783313684225626   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0863513771705972 	-0.0964340126681144 	30	30	12	12	12	12	0	19.2178133654695    	27.2142681891344    	0.117207887051338   	4.18879020478639    	0.211243445453408   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6766745426920    	29.2367415663676    	29.2372293192304    	29.2368821256164    	29.2388352894728    	0.768692591916092   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0862857543943005 	-0.0855898564880420 	30	30	12	12	12	12	0	19.2337949207946    	27.2036586835674    	0.0794115795890644  	4.18879020478631    	0.217577979100402   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8955165813235    	29.3403637546769    	29.3402529840199    	29.3399571622989    	29.3403407201220    	0.752565410123334   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0865768173429065 	-0.0780598021864522 	30	30	12	12	12	12	0	19.2485332744899    	27.1966229856781    	0.0561300247711177  	4.18879020478630    	0.222062448227228   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0541323704384    	28.7083350015134    	28.7184046420446    	28.6604076939442    	28.6645625737737    	0.741028810090006   	0.509645	2.25513231705235    
