Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0905503407759940 	-0.232876273772050  	30	10	12	12	12	12	0	18.8463332424648    	27.5688265480195    	0.00884993807004116 	4.18879020478639    	0.131810802473154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9646232850564    	8.85097517452985    	8.97965114510399    	8.85591267432784    	11.0967813177500    	1.06616202615849    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0905318853744728 	-0.223176464270402  	30	10	12	12	12	12	0	18.8814131816183    	27.5331014801104    	0.0118232577504707  	4.18879020478639    	0.137490632929531   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1586716064462    	9.60301025419957    	9.44849076684152    	9.56469507432439    	15.5293888192773    	1.04510329740246    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0905564880809071 	-0.214939030926198  	30	10	12	12	12	12	0	18.9151406720322    	27.5128920837045    	0.00800079739079180 	4.18879020478639    	0.142141457245884   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3107221804778    	9.83209382002420    	9.81823663746320    	9.71041506766508    	9.71618075369852    	1.03369610630252    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0904984679364855 	-0.207593718280027  	30	10	12	12	12	12	0	18.9475855515845    	27.5054713894715    	0.00934719176018587 	4.18879020478639    	0.146288922554781   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4464233123133    	9.17763237022140    	9.19773941523148    	8.93131178472834    	9.13625875317896    	1.03112247399317    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0905338684159047 	-0.198817555100020  	30	10	12	12	12	12	0	18.9792731225174    	27.4673823900745    	0.00739345997854311 	4.18879020478639    	0.151560500933510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6322964774021    	9.67817493359360    	9.88158171856406    	9.80133964929365    	9.90275316531103    	1.00576116533688    	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0905027377972943 	-0.190925472004320  	30	10	12	12	12	12	0	19.0094815103971    	27.4537405813620    	0.0233166471850878  	4.18879020478639    	0.156091663477866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7839352118282    	15.6206386892821    	10.0762919323352    	9.82006528030610    	10.2654095131251    	0.997920030278881   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0905613467064291 	-0.182697561375100  	30	10	12	12	12	12	0	19.0388404463560    	27.4176499387336    	0.00235040634871546 	4.18879020478639    	0.160884121339084   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9472716126472    	10.8566385356926    	11.2682020415423    	10.9827072327876    	10.9791529625554    	0.971951421821191   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0905465178794421 	-0.175082233872757  	30	10	12	12	12	12	0	19.0666465033889    	27.4051245632043    	0.00284124473716470 	4.18879020478639    	0.165300029017478   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.0970875737067    	10.9285803625573    	10.7553083832571    	11.0269749240342    	10.9434911702486    	0.963774562885662   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0905509069643701 	-0.167685894345452  	30	10	12	12	12	12	0	19.0934642443293    	27.3782260165710    	0.00155751358070553 	4.18879020478639    	0.169250960028455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2173775249952    	12.5232327493077    	11.7589021393711    	12.0945623511996    	11.7233902509026    	0.942517176891444   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0904108323310705 	-0.160981273086720  	30	10	12	12	12	12	0	19.1189157367233    	27.3614306509193    	1.99943332728650e-005	4.18879020478639    	0.173156104454028   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3507507671266    	12.2782900537355    	12.4808380795969    	18.1187715723078    	12.3062286047508    	0.929370635766640   	0.620503	2.25513231705235    
