Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0931947745303452 	-0.0417253788268369 	30	45	7	0	25.3797204115547    	28.9268855292817    	0.0760428844829084  	4.18879020478639    	0.141376162109774   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3864684493167    	51.8198141141716    	0.471957396365021   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0847972981077238 	-0.0388296712388025 	30	45	7	0	25.3844640979548    	28.9255856612679    	0.0507400658757349  	4.18879020478639    	0.142764999164168   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4414627113941    	56.7328533528899    	0.448056516937805   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0954823247572910 	-0.0384195679005762 	30	45	7	0	25.3888796728650    	28.9261364888301    	0.0901756805503109  	4.18879020478639    	0.142998266293533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4522840718782    	50.3966315826360    	0.432064300845508   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0805650986514538 	-0.0349043105243191 	30	45	7	0	25.3932293931090    	28.9242620382516    	0.0478128927444337  	4.18879020478639    	0.144635197548808   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5149955583231    	59.0704560863897    	0.405029037696376   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0784549949799241 	-0.0330636421375687 	30	45	7	0	25.3972864516633    	28.9236512318284    	0.0456263368026703  	4.18879020478639    	0.145509005528813   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5492215241538    	60.2086451182839    	0.383488861353596   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0814323689087267 	-0.0288388986068472 	30	45	7	0	25.4011088771198    	28.9226055639503    	0.0506953215938656  	4.18879020478639    	0.147613578397424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6360067304086    	58.5812885374706    	0.359623036927498   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0739649662954287 	-0.0292612550227634 	30	45	7	0	25.4047481036178    	28.9224515235167    	0.0411277809292569  	4.18879020478639    	0.147313901373223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6199233432729    	62.5767551002971    	0.339910822993932   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0720243523322927 	-0.0273598173227996 	30	45	7	0	25.4081427574228    	28.9219021552005    	0.0401729500196991  	4.18879020478639    	0.148220608101252   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6556298254746    	63.5789391654786    	0.318089714214177   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0699104425537266 	-0.0257554384106871 	30	45	7	0	25.4113102272452    	28.9214643632458    	0.0408631929044952  	4.18879020478639    	0.148993787175821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6864360518352    	64.6585933580333    	0.296738474662930   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0676501452744952 	-0.0237865304564350 	30	45	7	0	25.4142541144777    	28.9209505646871    	0.0408902942240056  	4.18879020478639    	0.149961893162243   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7258446291784    	65.7983176970789    	0.274708286713555   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0647949774091013 	-0.0216650864212439 	30	45	7	0	25.4169771879384    	28.9203745927562    	0.0342128438516289  	4.18879020478639    	0.150989001520392   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7669851995586    	67.2195733677640    	0.251913017164251   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0604489291830116 	-0.0199467100974819 	30	45	7	0	25.4194842831815    	28.9198941328717    	0.0352593763597641  	4.18879020478639    	0.151755338658079   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7948666365748    	69.3487455378865    	0.229304794100226   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0572699400590252 	-0.0197567263252826 	30	45	7	0	25.4217580563512    	28.9198404925980    	0.0280017562639835  	4.18879020478639    	0.151831421116924   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7972318725421    	70.8821649684865    	0.210078474141410   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0512407465483713 	-0.0183435300856037 	30	45	7	0	25.4238093319005    	28.9192876354614    	0.0214212292292470  	4.18879020478639    	0.152465644046397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8204950310364    	73.7352619263458    	0.186097733536873   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0460115821108351 	-0.0179430489065808 	30	45	7	0	25.4256458929056    	28.9190315228699    	0.0201443313729412  	4.18879020478639    	0.152593939992279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8228178361072    	76.1626419363837    	0.164358487819442   	0.475077	3.00808006980444    
