Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0303143398230293 	-0.0453435470293185 	30	10	7	0	25.3512336809847    	28.9525320872577    	0.0795116227446031  	4.18879020478639    	0.130814124021719   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9649593523301    	24.4351051808897    	0.549001642068212   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0295911687048574 	-0.0420857162536000 	30	10	7	0	25.3583687848185    	28.9492978122869    	0.0674504487839215  	4.18879020478639    	0.132203411559792   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0192536622359    	28.3507695719719    	0.523741982058664   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0305819481596979 	-0.0382802154570213 	30	10	7	0	25.3650852532774    	28.9478953237197    	0.0902481838123709  	4.18879020478639    	0.133911871822887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0900471840263    	22.7384230393760    	0.503075644063338   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0301862728190647 	-0.0353613995726857 	30	10	7	0	25.3715845174212    	28.9450502249907    	0.0831199042908937  	4.18879020478639    	0.135149423420640   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1380979010684    	25.1757427250625    	0.478189068926610   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0272492701696263 	-0.0292967822932556 	30	10	7	0	25.3779915071718    	28.9396441169859    	0.0532198844719995  	4.18879020478639    	0.137758326352381   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.2411934488072    	37.9168592515297    	0.444758807290178   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0265021535736421 	-0.0254819117028825 	30	10	7	0	25.3838947263574    	28.9370422833263    	0.0498057850937979  	4.18879020478639    	0.139413487164463   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3072745728559    	40.4384685068628    	0.419032901873012   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0276897736760143 	-0.0223949929360360 	30	10	7	0	25.3893242693167    	28.9357210318540    	0.0540800811773283  	4.18879020478639    	0.140767697162656   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3620388942322    	36.3320962394312    	0.397421062503376   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0252112528639426 	-0.0176460383287515 	30	10	7	0	25.3947351248109    	28.9321962663621    	0.0472784005915988  	4.18879020478639    	0.142809859888934   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4427685451348    	44.4397139946071    	0.366878067612429   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0238519634905219 	-0.0143813211034113 	30	10	7	0	25.3997036247314    	28.9299874266648    	0.0453842593631846  	4.18879020478639    	0.144203485359428   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4973966989705    	48.2943456616984    	0.340384916603922   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0235094530319322 	-0.0118068169302143 	30	10	7	0	25.4042416113644    	28.9283965295059    	0.0384220843604168  	4.18879020478639    	0.145327379025893   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5426275008202    	49.2182031262540    	0.315976201622130   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0223720848480720 	-0.00904756814679681	30	10	7	0	25.4085057007601    	28.9267964829672    	0.0375031218764711  	4.18879020478639    	0.146489065929624   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5874228373634    	52.1791501012170    	0.290694447742669   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0213586183147677 	-0.00615889970722995	30	10	7	0	25.4124075345751    	28.9253220095573    	0.0333771276706094  	4.18879020478639    	0.147746194931840   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6378545145625    	54.6943025978458    	0.265472140505101   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0196335018853143 	-0.00352156058870932	30	10	7	0	25.4160098096873    	28.9238700879954    	0.0317993281847474  	4.18879020478639    	0.148860667528267   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.6810405951377    	58.7620176302561    	0.239258290792287   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0182403510737554 	-0.00204153140770281	30	10	7	0	25.4192215867134    	28.9228214702344    	0.0292726410580609  	4.18879020478639    	0.149471490296564   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7040214335492    	61.8871155172651    	0.214728269625850   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0169272483801098 	0.00151852524752618 	30	10	7	0	25.4220753506285    	28.9215893471336    	0.0277707405643529  	4.18879020478639    	0.151026139003451   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.7666641593297    	64.7253692779403    	0.188334905196965   	0.475077	3.00808006980444    
