Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0856202989744267 	-0.0376317969181049 	30	50	7	0	25.3851778687906    	28.9236193078053    	0.0772484085335222  	4.18879020478639    	0.143357266390424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4656867155006    	56.2641436229383    	0.458373658233029   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0790699116939583 	-0.0341361875616604 	30	50	7	0	25.3894305449304    	28.9225452482011    	0.0565930813475377  	4.18879020478639    	0.145038020577245   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5324435188221    	59.8797675678400    	0.434489335180416   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0751354114128800 	-0.0333913984453400 	30	50	7	0	25.3934704511242    	28.9223197265572    	0.0477586926145503  	4.18879020478639    	0.145366123862213   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5441809527115    	61.9730011172164    	0.414380427641854   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0741231556616856 	-0.0318038339810683 	30	50	7	0	25.3972976419642    	28.9219947240625    	0.0437813763166216  	4.18879020478639    	0.146126895681299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5742940620900    	62.4996877709173    	0.393800032984839   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0712843973262471 	-0.0296204920623454 	30	50	7	0	25.4009494542844    	28.9214136481745    	0.0428720259200405  	4.18879020478639    	0.147153840133763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6141104434995    	63.9644484110649    	0.371678048095350   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0719088940716706 	-0.0290654474707708 	30	50	7	0	25.4043679715356    	28.9214733676027    	0.0421428631406959  	4.18879020478639    	0.147408120610526   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6236704451406    	63.6421541164607    	0.353120565440923   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0678843450478564 	-0.0266173781013566 	30	50	7	0	25.4076258905111    	28.9208264325432    	0.0417554466701673  	4.18879020478639    	0.148589399101827   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6707975298308    	65.6865515785342    	0.330250835479556   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0661591783291490 	-0.0248421770376729 	30	50	7	0	25.4106628557206    	28.9204660003093    	0.0413345457869858  	4.18879020478639    	0.149445168170604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7049082363111    	66.5477441344224    	0.308962677111158   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0638009760892108 	-0.0231614545847334 	30	50	7	0	25.4134985372465    	28.9201341098738    	0.0350133040984540  	4.18879020478639    	0.150272485691313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7386263591907    	67.7143124638212    	0.287694458672082   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0619002205430580 	-0.0210674070960837 	30	50	7	0	25.4161284663300    	28.9197209186459    	0.0343368476780459  	4.18879020478639    	0.151299465314572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7803279454176    	68.6433963712399    	0.265678213631765   	0.558186	3.00808006980444    
