Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.107084376919562  	-0.0506113156936719 	30	35	7	0	25.3693100089276    	28.9349206057477    	0.0789266523332687  	4.18879020478639    	0.137069668288484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2140857391160    	42.5750021431513    	0.500229373977517   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0988831892177678 	-0.0465940688190132 	30	35	7	0	25.3749645367102    	28.9324081224934    	0.0562162027031971  	4.18879020478639    	0.139009477985266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2914148583391    	48.2455635416981    	0.473896965535718   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.108135614296882  	-0.0454715344295613 	30	35	7	0	25.3802204187594    	28.9324486357185    	0.0884419611404357  	4.18879020478639    	0.139575574913290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3150202344746    	41.7731538170937    	0.456270523032024   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0983424881908366 	-0.0416770993457938 	30	35	7	0	25.3853721374447    	28.9301965294908    	0.0576295903362663  	4.18879020478639    	0.141392615396303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3868297753789    	48.5835475231835    	0.430034952550277   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0984262732706484 	-0.0380195147375201 	30	35	7	0	25.3902167901747    	28.9286555419554    	0.0591543088160969  	4.18879020478639    	0.143180278326865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4590654756664    	48.5189126842982    	0.406037388600181   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0901934642491044 	-0.0355581253755106 	30	35	7	0	25.3948636565965    	28.9270902004011    	0.0493576844594290  	4.18879020478639    	0.144342676569060   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5043202791772    	53.6081684501545    	0.381266286693630   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0896745839844331 	-0.0329315616400458 	30	35	7	0	25.3991901908976    	28.9259319678624    	0.0521276903564498  	4.18879020478639    	0.145611847728641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5550065317858    	53.9080257646296    	0.357976853880475   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0834297876692045 	-0.0318471452184681 	30	35	7	0	25.4032885454326    	28.9250931174394    	0.0395589891297162  	4.18879020478639    	0.146079734419572   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5712824311553    	57.4833310010048    	0.335597180836451   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0812196186663655 	-0.0303981125392966 	30	35	7	0	25.4070836763374    	28.9244548741984    	0.0366065594401725  	4.18879020478639    	0.146781881280487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5994143056370    	58.7020822659378    	0.314166621643385   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0780223688794012 	-0.0272914922090951 	30	35	7	0	25.4106403526087    	28.9232289587151    	0.0412283485103121  	4.18879020478639    	0.148289457428643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6599219651780    	60.4275530372734    	0.289241868723319   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0741575344845782 	-0.0253056552132364 	30	35	7	0	25.4139244529926    	28.9224198448151    	0.0416175853516005  	4.18879020478639    	0.149215264249510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6954646836665    	62.4674376508253    	0.266089935933525   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0704150414219717 	-0.0233393296669376 	30	35	7	0	25.4169409182319    	28.9216093352864    	0.0357419474680920  	4.18879020478639    	0.150148468854929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7320319030323    	64.3960002867245    	0.242418473469490   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0671982224568986 	-0.0211412331460005 	30	35	7	0	25.4196715706564    	28.9208733891707    	0.0283045241976581  	4.18879020478639    	0.151238763385479   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7768244042494    	66.0197167878575    	0.218805567992818   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0616158434203306 	-0.0203330877101510 	30	35	7	0	25.4221375123078    	28.9205268111132    	0.0231376076088730  	4.18879020478639    	0.151594265676631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7895300743637    	68.7810838161377    	0.197585074798455   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0532133652014151 	-0.0175150046250829 	30	35	7	0	25.4243515550903    	28.9194407790555    	0.0209041557335350  	4.18879020478639    	0.152876699260573   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8373912309701    	72.8063214774311    	0.169333052586474   	0.475077	3.00808006980444    
