Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0295912269380693 	-0.0406797078377147 	30	20	7	0	25.3565362261085    	28.9468390837860    	0.102212257226228   	4.18879020478639    	0.132872219659313   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0486370664980    	28.3488061155810    	0.534560710074927   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0294315934747837 	-0.0379430993966057 	30	20	7	0	25.3631893224631    	28.9447290016747    	0.0931756526028019  	4.18879020478639    	0.134042961084259   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0945785404671    	29.1215499325291    	0.511621207125261   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0285205948407515 	-0.0345152456945688 	30	20	7	0	25.3695914139954    	28.9419011160660    	0.0713993703632462  	4.18879020478639    	0.135499283971128   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.1512641323727    	33.1293940992212    	0.486288665547965   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0280895230433793 	-0.0314294348754604 	30	20	7	0	25.3756747681141    	28.9397805456333    	0.0645988611462944  	4.18879020478639    	0.136831156889358   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.2040977829827    	34.8362374694536    	0.462611004895211   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0257942878115475 	-0.0256850722905466 	30	20	7	0	25.3816156270014    	28.9358453878707    	0.0531740443609056  	4.18879020478639    	0.139333725008157   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3044760312576    	42.6839072731613    	0.432411080527722   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0262206419554932 	-0.0221009880743659 	30	20	7	0	25.3870685105388    	28.9341348312822    	0.0563011024664127  	4.18879020478639    	0.140893702597034   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.3669996499641    	41.3444143805991    	0.409087519240002   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0243002608094076 	-0.0188556483777818 	30	20	7	0	25.3923566423841    	28.9317158610482    	0.0459951083585821  	4.18879020478639    	0.142282108302047   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4215503096428    	47.0594788484723    	0.382449246787501   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0236692077445220 	-0.0156221449100654 	30	20	7	0	25.3972576925726    	28.9299280549628    	0.0469300877821433  	4.18879020478639    	0.143675791559899   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.4768034038891    	48.7909127178631    	0.357708597832927   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0231416575779152 	-0.0124165068670005 	30	20	7	0	25.4018467101171    	28.9281741857927    	0.0426421488696907  	4.18879020478639    	0.145071360057633   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5327881507216    	50.1942741664452    	0.332534106613676   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0222868325418567 	-0.00997562074534179	30	20	7	0	25.4061260038009    	28.9267863864837    	0.0384617076168173  	4.18879020478639    	0.146103353326659   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.5727869090204    	52.3954962392029    	0.308307081566099   	0.558186	3.00808006980444    
