Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0882739338653045 	-0.173695602544028  	30	20	10	10	10	10	0	26.1996537604910    	32.9848985434697    	3.68589245565221e-008	4.18879020478639    	0.0756581853411281  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.44800490394589    	23.5698420499478    	23.6435471780302    	23.5555973795196    	23.4062087941714    	0.738628912749350   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0886683549549715 	-0.170166182927993  	30	20	10	10	10	10	0	26.2145943287599    	32.9852691966258    	2.43260139883802e-005	4.18879020478639    	0.0780970579547743  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.54428262837724    	26.2598494919147    	21.1279853712946    	20.4821191322160    	20.9265413202484    	0.739491191311683   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0889387794645490 	-0.169695889619140  	30	20	10	10	10	10	0	26.2294286853197    	32.9797776898451    	0.000838498358256667	4.18879020478639    	0.0784162968762552  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55669488699612    	21.7322905539773    	21.6018869670279    	21.9153807305226    	21.1342107785766    	0.732912355495343   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0896742565796965 	-0.163947616826822  	30	20	10	10	10	10	0	26.2432643808522    	32.9774272911866    	0.000207277620373645	4.18879020478639    	0.0824460398184747  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71776948088744    	19.0013294062854    	19.1352418071530    	18.7244175207193    	19.0024616125866    	0.731352101043049   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0893000989893925 	-0.163550332887679  	30	20	10	10	10	10	0	26.2570576689103    	32.9734516894448    	0.00100763654799099 	4.18879020478639    	0.0826552851713905  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72384884777108    	20.0592741945370    	20.6482162976906    	20.2322943111294    	20.5207776463802    	0.726823043525694   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0890396240154081 	-0.162393865146506  	30	20	10	10	10	10	0	26.2703265148494    	32.9671811841423    	9.18055307278576e-006	4.18879020478639    	0.0833169800363280  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.74538546704623    	21.3659835029221    	21.0149295641575    	21.2407999956412    	21.3220794140243    	0.720226318605246   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0891616999056471 	-0.162394858772493  	30	20	10	10	10	10	0	26.2832152306528    	32.9632116749429    	2.71461144856179e-006	4.18879020478639    	0.0834021739469321  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.75162754413300    	20.8512507903340    	20.6450639940727    	20.8206526263671    	21.0178079942894    	0.714439922750165   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0897170156616808 	-0.150685378838851  	30	20	10	10	10	10	0	26.2943637128012    	32.9532419242504    	0.0832207893373424  	4.18879020478639    	0.0917358166633531  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0891444586669    	18.6879056711859    	18.6876095764191    	18.6896673362919    	18.6904014352211    	0.703370949304669   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0897977601250021 	-0.149228724806271  	30	20	10	10	10	10	0	26.3058897375399    	32.9476672727252    	0.00606447951331596 	4.18879020478639    	0.0927194336198944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1272762845161    	18.3360142751265    	18.3344083870709    	18.3320395465013    	18.3341581287955    	0.696486245552638   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0897706027839772 	-0.145454772206517  	30	20	10	10	10	10	0	26.3166772227622    	32.9395353012373    	0.00608505544174548 	4.18879020478638    	0.0954059777513123  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2361907933304    	18.5381955390128    	18.5899455199678    	18.2366994240671    	18.3105846901801    	0.686068107573351   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0896985327900710 	-0.135152373142732  	30	20	10	10	10	10	0	26.3263090435513    	32.9198832767015    	0.00358187659024863 	4.18879020478639    	0.102526680833713   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5181027637890    	18.6475682547141    	18.6452996194348    	18.6444853642815    	18.6405186932039    	0.658044615803875   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0899073648612631 	-0.134212341628195  	30	20	10	10	10	10	0	26.3361674583070    	32.9187331823485    	0.00269650053102152 	4.18879020478639    	0.103109708730845   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5389576326066    	17.7173612734101    	17.7123603606461    	17.7117443049706    	17.7119537419013    	0.656675314315996   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0900368112891684 	-0.131999549624230  	30	20	10	10	10	10	0	26.3451837132529    	32.9103307867592    	0.0276952520699490  	4.18879020478639    	0.104735903417757   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6066291708947    	17.0749829875087    	17.0762825199634    	17.0725227657765    	17.0075457108111    	0.646544985177671   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0900522867217722 	-0.127265920690160  	30	20	10	10	10	10	0	26.3535509492260    	32.9029041344510    	0.0231348254257790  	4.18879020478638    	0.107939932467764   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7313242487825    	16.9005663381820    	16.9476322969799    	16.9306042760681    	16.9539083262815    	0.632043245034699   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0906016384324801 	-0.124917122468349  	30	20	10	10	10	10	0	26.3614341754862    	32.8978391740998    	0.00636144840997639 	4.18879020478637    	0.109717913801442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8069976453634    	12.1050637069363    	13.7792463163705    	11.0774757308068    	13.5018413576206    	0.628595088781367   	0.470268	3.12439988476312    
