Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0905297543272538 	-0.176272882233483  	30	10	10	10	10	10	0	26.1809452672910    	33.0278125988620    	0.00944735612161008 	4.18879020478639    	0.0738677898696628  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37702720881004    	14.6602704191971    	14.7636608822625    	14.4171734235702    	14.1120700992930    	0.784893261772594   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0902526454935374 	-0.175654518216521  	30	10	10	10	10	10	0	26.1976638656741    	33.0120762441186    	0.0831887469668676  	4.18879020478736    	0.0743887979741302  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40072365755068    	16.3275102313316    	16.5278048024087    	16.2729869783783    	16.2058272923052    	0.768538121714278   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0901523935348545 	-0.173440174405769  	30	10	10	10	10	10	0	26.2133769317981    	33.0064106469817    	4.58230488943621e-006	4.18879020478639    	0.0757668739200534  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.45002558412367    	17.1387560900544    	16.5152389464785    	16.6905808823508    	17.0894931743860    	0.763299004938959   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0903482617565703 	-0.170325442592399  	30	10	10	10	10	10	0	26.2283729690617    	33.0060933489251    	6.47003709486563e-008	4.18879020478639    	0.0777890308304809  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.52549477583565    	15.3934282712787    	16.0363554710169    	15.6665669989301    	15.7078859858702    	0.764517233268543   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0905690891533420 	-0.167193697692460  	30	10	10	10	10	10	0	26.2428981436392    	33.0049970088600    	0.000890149946899999	4.18879020478639    	0.0800900224408672  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62093341111506    	13.8403127946611    	13.8603353972271    	14.7461324446087    	13.5281944379631    	0.764220743971254   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0905145910417576 	-0.164068623729704  	30	10	10	10	10	10	0	26.2569375504295    	33.0013514126812    	0.000510225770716861	4.18879020478639    	0.0822761301880779  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.70816786804672    	11.7831206145372    	12.9514336583499    	17.7351289031625    	12.6459698558992    	0.761197328717841   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0907173299756664 	-0.154591145989572  	30	10	10	10	10	10	0	26.2700768097542    	33.0017271271385    	0.00137735605124486 	4.18879020478639    	0.0890496923848413  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.98336334813056    	8.06576665620528    	8.10560791391597    	8.06521948761697    	8.05872173034534    	0.764585453505790   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0902749502507715 	-0.162996251364382  	30	10	10	10	10	10	0	26.2840742194726    	32.9848185115874    	3.05276995672334e-005	4.18879020478639    	0.0828920707343744  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.72830986131512    	19.8024523787981    	14.1500856449168    	14.0141130222937    	14.2583185409479    	0.743179392501743   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0907699485784337 	-0.155404523284361  	30	10	10	10	10	10	0	26.2959328509824    	32.9838807482845    	0.0247661230177095  	4.18879020478639    	0.0883213093981487  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94899439228167    	10.3341695222635    	10.1351072522733    	10.2645343902874    	10.1535905737949    	0.744526679832036   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0906562892526916 	-0.152243673340835  	30	10	10	10	10	10	0	26.3078655671324    	32.9794083354621    	0.0584248817142127  	4.18879020478639    	0.0905166677083401  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0361625756170    	9.67275556011325    	9.72618338015593    	10.1304089125264    	15.5803212989230    	0.740227164453272   	0.550283	3.12439988476312    
