Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0823235603695323 	-0.149951397848058  	30	35	10	10	10	10	0	26.2393242272355    	32.9147947129201    	0.0113368858100933  	4.18879020478639    	0.0923363469302351  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1160242209012    	34.8619748722346    	34.8698409591079    	34.8658660530956    	34.8616320362549    	0.652162622820566   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0825830282696503 	-0.147782750065141  	30	35	10	10	10	10	0	26.2517295156607    	32.9117841508432    	0.000590436013513550	4.18879020478639    	0.0938847398801131  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1789405228442    	34.4669540271506    	34.4674125455775    	34.4671714515693    	34.4668779951499    	0.646771782983525   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0824385494067627 	-0.142894465926617  	30	35	10	10	10	10	0	26.2636423735017    	32.9053843343332    	0.00384600693172088 	4.18879020478639    	0.0973449026081101  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3186083476645    	34.6714402663021    	34.6718098314172    	34.6721103116028    	34.6715401070707    	0.636538878115091   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0826466593373463 	-0.140443388290209  	30	35	10	10	10	10	0	26.2751320195902    	32.9013341858562    	0.00317247114956439 	4.18879020478639    	0.0991350701318944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3926995939875    	34.3485771513582    	34.3490383816142    	34.3481955861951    	34.3484992774593    	0.629403437681857   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0824529586212430 	-0.137121395757895  	30	35	10	10	10	10	0	26.2861366733972    	32.8962570493801    	0.00144226215250843 	4.18879020478639    	0.101301242456255   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4741161268901    	34.6338546575493    	34.6338940583802    	34.6338557972364    	34.6338548872224    	0.620303306240999   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0824003491288384 	-0.133651797041912  	30	35	10	10	10	10	0	26.2966807518802    	32.8910399522871    	0.00164890446877965 	4.18879020478639    	0.103729220334616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5712894283618    	34.7038829296083    	34.7031390081990    	34.7032325206700    	34.7031023814035    	0.610677108284158   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0825035804369938 	-0.131505456080339  	30	35	10	10	10	10	0	26.3067515726572    	32.8887795852039    	0.0143531913913101  	4.18879020478639    	0.105129558422161   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6239772678191    	34.5445653388279    	34.5404636201389    	34.5417345868335    	34.5398037290260    	0.605987727551182   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0826488574387640 	-0.128616743664079  	30	35	10	10	10	10	0	26.3163392070439    	32.8845174564020    	0.00939374964299941 	4.18879020478633    	0.107185917771292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7074728219386    	34.3131569962311    	34.3065678213655    	34.3147381517229    	34.3136348387753    	0.597373140689140   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0826798165302671 	-0.124918206973546  	30	35	10	10	10	10	0	26.3254350544929    	32.8810535645437    	0.00818966442948478 	4.18879020478637    	0.109994008766784   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8272458336318    	34.2051445901459    	34.2131527735873    	34.3003496250866    	34.2933423137025    	0.590420435137362   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0826164949852641 	-0.120901921488742  	30	35	10	10	10	10	0	26.3339542794742    	32.8744297086721    	0.0130043012440883  	4.18879020478639    	0.112582650260608   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9236045352460    	34.0389761963475    	34.4767235075649    	34.3795506906920    	34.4591817827725    	0.575613099301282   	0.550283	3.12439988476312    
