Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0893095826958529 	-0.176084249971084  	30	15	10	10	10	10	0	26.1893878331221    	33.0002044073569    	0.000000000000000   	4.18879020478639    	0.0739567520771147  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.37915329447569    	20.5176502708902    	20.5609690109926    	20.3403664304819    	20.2440598982061    	0.755185396986567   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0894163170047922 	-0.173980115898982  	30	15	10	10	10	10	0	26.2051395150310    	32.9964630799925    	0.000284608452901434	4.18879020478639    	0.0753807640405001  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.43435064008418    	20.1096875280931    	20.1112104566197    	19.9013282518869    	19.9730299803266    	0.751693748195986   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0895678029602699 	-0.171694520929635  	30	15	10	10	10	10	0	26.2203652180698    	32.9928045780078    	0.000943099639796665	4.18879020478639    	0.0770015868805309  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49971642545937    	18.7584814533151    	20.0685078561973    	19.1992116987256    	19.6973073112587    	0.748222163148550   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0904050424012472 	-0.166370341077430  	30	15	10	10	10	10	0	26.2346925954861    	32.9971881903013    	0.00997372516239887 	4.18879020478639    	0.0807396493562820  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.64929001175265    	15.4338558300658    	14.9324537204125    	15.6098877497298    	15.1169262291252    	0.754516931210578   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0901075642296969 	-0.166781261900722  	30	15	10	10	10	10	0	26.2491921620649    	32.9870093439140    	0.00108392778253267 	4.18879020478639    	0.0803625592664130  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.63127905149460    	17.0528006454680    	17.2043415836829    	16.9647046317592    	16.9036282971130    	0.743106123157772   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0899652216260015 	-0.165462947903155  	30	15	10	10	10	10	0	26.2630130656769    	32.9845096951547    	1.73814096401902e-005	4.18879020478639    	0.0813118574291301  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.67005421861152    	17.8056818378221    	17.7320538706481    	17.6392621380953    	17.6934628488967    	0.740383056611813   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0904229879938147 	-0.159361884598203  	30	15	10	10	10	10	0	26.2758334514972    	32.9805156148816    	0.00448610838609708 	4.18879020478639    	0.0856089602708015  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.84253824625974    	15.4104333284914    	14.8363061336238    	14.8552039928381    	15.1273975471219    	0.736248905509878   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0903403301981539 	-0.157495112307477  	30	15	10	10	10	10	0	26.2885631348412    	32.9746064579572    	0.00510374566752168 	4.18879020478639    	0.0867386821902685  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.88181529413817    	15.5675083901547    	15.7496895609549    	15.4005286660619    	15.6840011994678    	0.732511641211069   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0906431082331103 	-0.152157986341046  	30	15	10	10	10	10	0	26.3003260597035    	32.9680650370382    	0.0268714077127782  	4.18879020478639    	0.0906648067033562  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0450012825028    	12.9453188192736    	12.9460457263530    	12.9635914123514    	12.9785671879204    	0.724616498570261   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0905090533418569 	-0.154453965815164  	30	15	10	10	10	10	0	26.3123762879359    	32.9629196310268    	0.0731717461179631  	4.18879020478639    	0.0889109587651920  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.97005176406298    	14.3042286950433    	14.3591446346324    	14.3255939780294    	14.3413321747299    	0.717739684800586   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0906365848310124 	-0.143458311772939  	30	15	10	10	10	10	0	26.3223027108452    	32.9486440161938    	0.00188950797314926 	4.18879020478639    	0.0967173299778118  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.2857898918590    	12.9816652490241    	12.9009398373767    	12.8684863071261    	12.5774612284106    	0.701233142884285   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0906487077411495 	-0.137681332352315  	30	15	10	10	10	10	0	26.3322811032939    	32.9377048686439    	0.0136101104555525  	4.18879020478639    	0.100672106876891   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4410763405307    	12.4576875959130    	12.4952384097604    	12.5198732407074    	12.6421801755463    	0.686952232869600   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0907143619375333 	-0.129124282347295  	30	15	10	10	10	10	0	26.3415338531423    	32.9227567425578    	0.00123941107887419 	4.18879020478639    	0.106659813092436   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6807348157425    	10.7032686729814    	10.7046777772045    	10.7072875116775    	10.7025989746856    	0.666940715935508   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0907106018643419 	-0.133069454355577  	30	15	10	10	10	10	0	26.3511085349695    	32.9286771462132    	0.00213932017604714 	4.18879020478639    	0.103843380903945   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5661319281112    	11.1537264550894    	11.1460038250105    	11.1462652112621    	11.1423228579015    	0.675558809909028   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0906760709785974 	-0.130967890253676  	30	15	10	10	10	10	0	26.3595349637765    	32.9195300171533    	0.00421168355040212 	4.18879020478637    	0.105284988986458   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6228789726613    	11.8778500725130    	11.8850003418918    	11.8696585073562    	11.8791512975968    	0.664930589322343   	0.470268	3.12439988476312    
