Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0873957370580726 	-0.168977271681440  	30	25	10	10	10	10	0	26.2117034809809    	32.9707016068950    	4.29680963640475e-007	4.18879020478639    	0.0789393296329870  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.57823232984894    	25.7637703830762    	25.4102941441154    	25.7441130704672    	25.9233418543258    	0.723097188001948   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0874173277895927 	-0.167332008624909  	30	25	10	10	10	10	0	26.2261313216872    	32.9657610356788    	0.000159206757001945	4.18879020478639    	0.0800699420714947  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.62266801553860    	25.7905999984386    	25.1318371344511    	25.8554152669084    	25.8272824536349    	0.716826579500697   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0882049945623151 	-0.157854083559661  	30	25	10	10	10	10	0	26.2396119367646    	32.9554015301901    	0.00816111013564079 	4.18879020478641    	0.0870315298321613  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.91151434249423    	23.6395337286748    	23.6423304922519    	23.6596337952649    	23.6445961419331    	0.703889112660503   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0881677591681041 	-0.156363284050407  	30	25	10	10	10	10	0	26.2529816996231    	32.9524759750100    	0.00114927721212882 	4.18879020478639    	0.0878023211281857  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.93328938413633    	23.7839808475308    	23.7093743390005    	23.7416443383728    	23.7249870278052    	0.700769423407726   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0879488594371343 	-0.149443453254089  	30	25	10	10	10	10	0	26.2656413179152    	32.9377169645180    	0.00902074452585812 	4.18879020478639    	0.0926657848615628  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1283309327637    	24.2803379457399    	24.2782352981712    	24.2733154842044    	24.2690520423807    	0.681678600241025   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0880135149441871 	-0.147217602014557  	30	25	10	10	10	10	0	26.2779487695684    	32.9334918867888    	0.00216531726800554 	4.18879020478639    	0.0942810622335868  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1948130826217    	24.0982737507038    	24.0982768053413    	24.0965716583402    	24.0986913545820    	0.676437904818190   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0881197284463999 	-0.146912147494573  	30	25	10	10	10	10	0	26.2897940938935    	32.9307133253073    	0.000438169552809232	4.18879020478639    	0.0943933708049031  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1959435300888    	23.8189882144091    	23.8223208092020    	23.8187028293021    	23.8198383366413    	0.672015554525433   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0880332039725430 	-0.141508271148243  	30	25	10	10	10	10	0	26.3009540212879    	32.9223756979786    	0.000701001014346138	4.18879020478639    	0.0981100314804497  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3424223729986    	24.0194261128559    	24.0231839309400    	24.0188755406676    	24.0191181264858    	0.659977274340260   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0879558696701434 	-0.137310627456559  	30	25	10	10	10	10	0	26.3115878035450    	32.9138110732191    	0.00127153375476767 	4.18879020478639    	0.101085422821595   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4627156080065    	24.1988684062196    	24.2000776409860    	24.1995428208474    	24.1980513844963    	0.646974489558640   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0884273909190192 	-0.133546917907036  	30	25	10	10	10	10	0	26.3217459931034    	32.9092599547729    	0.00306661689879615 	4.18879020478639    	0.103721042378328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5682573133962    	22.9160895739428    	22.9124510576960    	22.9136228941900    	22.9121784869086    	0.640802459992597   	0.550283	3.12439988476312    
