Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0783754583249805 	-0.141282814418604  	30	40	10	10	10	10	0	26.2540902159627    	32.8922552403105    	0.0918670880359027  	4.18879020478649    	0.0984455230455694  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3617309413002    	40.2196777581638    	40.2196778472609    	40.2196777831142    	40.2196777380831    	0.618556771978008   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0784188730273568 	-0.138539818763473  	30	40	10	10	10	10	0	26.2654356954366    	32.8889171173858    	0.000684030076049141	4.18879020478639    	0.100366443987579   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4386270228691    	40.1588322924968    	40.1588389636088    	40.1588340466126    	40.1588341601931    	0.611852224427572   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0784280102129287 	-0.135445359528517  	30	40	10	10	10	10	0	26.2763315565714    	32.8851094062637    	0.0487408302897052  	4.18879020478642    	0.102512028558183   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5238279035869    	40.1401222340695    	40.1401257774634    	40.1401347088525    	40.1401172575019    	0.604080678176633   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0784833261291776 	-0.132403244838399  	30	40	10	10	10	10	0	26.2868087472532    	32.8817056432063    	0.0348535485147058  	4.18879020478642    	0.104595118606694   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6056927303050    	40.0636234423194    	40.0636300040794    	40.0636332597432    	40.0636481708797    	0.596846947825374   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0785636579033892 	-0.129511852798503  	30	40	10	10	10	10	0	26.2968504969823    	32.8784785557293    	0.0569011911942554  	4.18879020478642    	0.106577910476956   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6837348379308    	39.9582643534076    	39.9563377416029    	39.9545492924633    	39.9539735027401    	0.589674935978670   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0786113360182197 	-0.126455247944940  	30	40	10	10	10	10	0	26.3064475225151    	32.8753825637702    	0.0166036801030778  	4.18879020478639    	0.108739117130097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7710270208600    	39.8876932242902    	39.8880942570467    	39.8886037388138    	39.8885963486718    	0.582168731571590   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0789377157367061 	-0.124373923121630  	30	40	10	10	10	10	0	26.3156098119893    	32.8732564593925    	0.00217932973322234 	4.18879020478639    	0.110089400354954   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8215930390569    	39.4672056649765    	39.4693979187808    	39.4675327751960    	39.4703449543709    	0.576358216637461   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0785370279804676 	-0.120818859151152  	30	40	10	10	10	10	0	26.3242847294220    	32.8684636716310    	0.0556550560394494  	4.18879020478639    	0.112648471054394   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9264977926970    	39.9681012856177    	39.9632970686052    	39.9717662004355    	39.9716456970088    	0.565317283683377   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0788180559901852 	-0.118640970847897  	30	40	10	10	10	10	0	26.3325279313404    	32.8661849823434    	0.0812371468964400  	4.18879020478637    	0.114106167353645   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9827184244283    	39.9498639015021    	39.3651334504685    	39.7187908447124    	39.3931006704977    	0.558981938365801   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0790290089956069 	-0.115804027667490  	30	40	10	10	10	10	0	26.3402962796706    	32.8631180664070    	0.0683216871688006  	4.18879020478638    	0.116208247686014   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0708691973105    	39.2888232396519    	39.4169196945506    	39.2032903090642    	39.4118680880974    	0.550554561988043   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0792864887037293 	-0.112719517573890  	30	40	10	10	10	10	0	26.3475898879957    	32.8601289068913    	0.0396951634121071  	4.18879020478636    	0.118231302182292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1474958163044    	39.1391861088922    	38.8265854183583    	38.9157109938594    	39.0801409949192    	0.542137996111142   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0800065409102368 	-0.112339452440562  	30	40	10	10	10	10	0	26.3544981944770    	32.8598420338344    	0.0562316548153737  	4.18879020478637    	0.118531304797073   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1606588375268    	38.7234806077049    	38.2274865111384    	38.8458947900827    	36.2941542799431    	0.540249987363379   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0815485056582616 	-0.112732060925547  	30	40	10	10	10	10	0	26.3611048139637    	32.8603706619271    	0.0766637681374818  	4.18879020478629    	0.118111532095740   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1390049900445    	36.1658525644984    	32.4715152942240    	38.1030892352799    	36.5564286807317    	0.541179627284520   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0817877390812825 	-0.108867963387538  	30	40	10	10	10	10	0	26.3668464609201    	32.8561697561939    	0.0672026071908540  	4.18879020478632    	0.120836541735142   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2490082637987    	37.9588561814406    	34.1007012138825    	35.8026665191408    	34.1299589189337    	0.528972308293125   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0828099747576735 	-0.110854538467411  	30	40	10	10	10	10	0	26.3728716976588    	32.8584719521997    	0.0184559671121369  	4.18879020478630    	0.119546813787427   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2006068272954    	29.6377207880772    	34.3718042893487    	31.1529723615488    	39.7178290314000    	0.535623440892524   	0.470268	3.12439988476312    
