Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0691326362114899 	-0.126121205210855  	30	50	10	10	10	10	0	26.2837122333103    	32.8582413230488    	0.0260543299411355  	4.18879020478639    	0.109024943875030   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7842037232932    	50.2833610995810    	50.2833618955864    	50.2833229671383    	50.2833488955997    	0.557640638111148   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0688835527987116 	-0.123648992754281  	30	50	10	10	10	10	0	26.2928373131586    	32.8567488114869    	0.0161429057108967  	4.18879020478639    	0.110733654180273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8519495305694    	50.5208095693118    	50.5208109485607    	50.5208125866329    	50.5208120960224    	0.552004520982699   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0691242194139388 	-0.121136380632165  	30	50	10	10	10	10	0	26.3016096715685    	32.8550243257511    	0.134785862588063   	4.18879020478637    	0.112466290280519   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9205252689708    	50.2825072767228    	50.2824735428121    	50.2824725887646    	50.2825573621511    	0.545709412538713   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0692770767533684 	-0.118637357159818  	30	50	10	10	10	10	0	26.3100155221936    	32.8535017279284    	0.101759460545823   	4.18879020478637    	0.114139435162436   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9850725760803    	50.1290245370716    	50.1290324420561    	50.1290288122899    	50.1290130922071    	0.539655912593495   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0693694353627072 	-0.116126483539797  	30	50	10	10	10	10	0	26.3180469890851    	32.8519416519787    	0.0350818308343154  	4.18879020478637    	0.115933685868906   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0582362588342    	50.0352183082681    	50.0315083427451    	50.0340471308736    	50.0351704075432    	0.533352817691534   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0693811026942429 	-0.113623624622610  	30	50	10	10	10	10	0	26.3257049877567    	32.8504794376775    	0.0409010222785175  	4.18879020478636    	0.117640185285846   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1251702737053    	50.0274060340364    	50.0097705676595    	50.0263368514508    	50.0087180794475    	0.527216851240511   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0694782421616110 	-0.111522720055886  	30	50	10	10	10	10	0	26.3329857986661    	32.8492233297378    	0.0971905850242201  	4.18879020478637    	0.119100483602141   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1834098211281    	49.9258428754983    	49.9328157631533    	49.8734804281667    	49.9437870364358    	0.521339917471778   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0694912955074296 	-0.108989248935222  	30	50	10	10	10	10	0	26.3398764977983    	32.8474522168101    	0.0382583587447334  	4.18879020478635    	0.120874631310838   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2546230770919    	49.7608841404779    	49.8173858669224    	49.9610894459868    	50.0660262607115    	0.513879320348188   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0698612106939100 	-0.106735618351831  	30	50	10	10	10	10	0	26.3463859578531    	32.8460051837651    	0.0542529264001465  	4.18879020478636    	0.122445270186263   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3174317985853    	49.4558808652131    	49.5609563357033    	49.5596095836278    	49.5548899452743    	0.507447962207669   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0694474508733082 	-0.103842638690709  	30	50	10	10	10	10	0	26.3524893712466    	32.8442719232757    	0.104587267324867   	4.18879020478633    	0.124360140437288   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3906408221146    	49.9190043524171    	49.8377781993871    	49.9956634289932    	49.9885373164760    	0.499395650752387   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0698972684273537 	-0.102290985122753  	30	50	10	10	10	10	0	26.3582196946129    	32.8435649887211    	0.0206336878529884  	4.18879020478636    	0.125444485623553   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4341203744153    	49.4112303731731    	49.6980737711860    	49.5325746992541    	49.3138396822735    	0.494691009321399   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0707705772560614 	-0.101215733193470  	30	50	10	10	10	10	0	26.3635692804934    	32.8430183539971    	0.116090339777019   	4.18879020478588    	0.126244858593034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4678479935051    	47.9277744290485    	48.2731603926857    	49.8305956709063    	48.4031245513885    	0.490620416761642   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0714219110607144 	-0.0997955823830245 	30	50	10	10	10	10	0	26.3685302198163    	32.8423491483509    	0.0748387380164804  	4.18879020478627    	0.127103957195117   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4978628700346    	48.2366505018712    	47.6441718323562    	46.9995232425140    	48.8979194883441    	0.486228770926960   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0732404436269160 	-0.0996261366759078 	30	50	10	10	10	10	0	26.3732030421287    	32.8424584387475    	0.0769878085525822  	4.18879020478634    	0.127244511225239   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5042379680998    	45.8539638190895    	46.4692027522415    	44.9770252524927    	46.8638105599966    	0.484719932306170   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0738862981257381 	-0.0998862837004461 	30	50	10	10	10	10	0	26.3776312725915    	32.8429892130759    	0.0556677307502478  	4.18879020478499    	0.127078444171607   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4981010196324    	40.1611375060103    	39.0460110606283    	43.6454300959567    	56.2788882496517    	0.484987611361955   	0.470268	3.12439988476312    
