Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0739407597497396 	-0.133951540449626  	30	45	10	10	10	10	0	26.2689922252528    	32.8738177382516    	0.0715496860811598  	4.18879020478641    	0.103587538271166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5678753555131    	45.3605622180394    	45.3605622074677    	45.3605622213106    	45.3605622319157    	0.587535293192505   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0738201530800785 	-0.131131075876058  	30	45	10	10	10	10	0	26.2792297816944    	32.8714002314146    	0.0630429270980324  	4.18879020478640    	0.105575887237075   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6479608104653    	45.4857354418605    	45.4857334207335    	45.4857348821098    	45.4857377190075    	0.581194844843090   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0740097091619635 	-0.128205291230430  	30	45	10	10	10	10	0	26.2890763205094    	32.8689102778868    	0.0571341134890392  	4.18879020478640    	0.107543152380518   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7240783853847    	45.2738520209047    	45.2738520401691    	45.2738520358408    	45.2738520271184    	0.574704159082823   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0738472654533731 	-0.125607891110196  	30	45	10	10	10	10	0	26.2985193152177    	32.8663135898186    	0.140778008118315   	4.18879020478639    	0.109352115844548   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7962463026540    	45.4452409447920    	45.4452231792516    	45.4453436004819    	45.4452367191546    	0.567518714384234   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0742641019693943 	-0.122887226468285  	30	45	10	10	10	10	0	26.3075648032896    	32.8640096175398    	0.0476289745456529  	4.18879020478639    	0.111171462074763   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8663291669771    	44.9847523905269    	44.9847510590319    	44.9848035056391    	44.9849480597998    	0.560966466411238   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0741238261296352 	-0.120362319071275  	30	45	10	10	10	10	0	26.3161965020393    	32.8616867226726    	0.0348238364301748  	4.18879020478638    	0.113057990032362   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9458992794225    	45.1248926277496    	45.1419889252818    	45.1334823526854    	45.1315373388059    	0.553796411145365   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0743439402039297 	-0.117390512634795  	30	45	10	10	10	10	0	26.3244122247738    	32.8594841549361    	0.000901081296886129	4.18879020478639    	0.114990058861827   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0184434021091    	44.8857161166285    	44.8855484138451    	44.8856253184056    	44.8859641130967    	0.546989024132704   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0744977323152083 	-0.115020742048786  	30	45	10	10	10	10	0	26.3322113737596    	32.8574313513868    	0.00672950388910074 	4.18879020478638    	0.116687702148086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0878125379156    	44.6956837643986    	44.7255390647227    	44.7058125313739    	44.7169625469250    	0.540268402483822   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0747931841956310 	-0.112743442448602  	30	45	10	10	10	10	0	26.3395895236294    	32.8558520713575    	0.0564333106650727  	4.18879020478639    	0.118214481647198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1468186147264    	44.6646875105362    	44.1718389239194    	44.2142661161536    	44.4608927141198    	0.534301669281997   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0742883410788286 	-0.109371778001174  	30	45	10	10	10	10	0	26.3465038055375    	32.8522685254347    	0.0826612703384378  	4.18879020478636    	0.120539622370075   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2389452968206    	44.8034954827192    	44.9555771274510    	44.9625440043714    	44.9997127504570    	0.522927199543691   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0747929508422591 	-0.107992553026399  	30	45	10	10	10	10	0	26.3530258318803    	32.8514160344685    	0.0481719688822250  	4.18879020478617    	0.121655087699193   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2886955235971    	44.6412608829006    	44.0598720469328    	45.0490267791999    	43.7097542658643    	0.518783324884316   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0750617913302263 	-0.106997207062015  	30	45	10	10	10	10	0	26.3591579889435    	32.8509056466722    	0.0798284309804024  	4.18879020478638    	0.122135883948328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3008172587190    	44.0979663137371    	43.3549618843352    	44.5055834473248    	44.2956684784592    	0.515894652049645   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0758164076286662 	-0.104447529540926  	30	45	10	10	10	10	0	26.3647843681412    	32.8488851906897    	0.0247687293032134  	4.18879020478635    	0.123766255315661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3611316200826    	43.2454022974077    	43.2000851599480    	43.0815256611082    	43.2853183317459    	0.508393310428211   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0769714061070632 	-0.105195426669428  	30	45	10	10	10	10	0	26.3702221973282    	32.8495612481374    	0.0860329276890221  	4.18879020478617    	0.123416526149623   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3528681413355    	40.5440639718015    	41.1125633745049    	43.3365095902602    	42.3490045922559    	0.508964313136100   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0866338416281531 	-0.118537929852308  	30	45	10	10	10	10	0	26.3785389193316    	32.8639416405247    	0.000708766776296505	4.18879020478639    	0.114292810421890   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9940029851388    	32.2923699861936    	24.9327291937862    	25.5561014344171    	24.8959346973382    	0.561455062074609   	0.470268	3.12439988476312    
