Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.198829521522633  	-0.205636793280011  	30	10	13	13	13	13	0	27.9341065479834    	37.1159662440672    	0.000198874123011845	4.18879020478639    	0.0375437712219481  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36064571231312    	19.9744986792441    	14.9328199716625    	15.3055743732695    	14.7568854465207    	0.872379667400773   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199209206331913  	-0.202315901262500  	30	10	13	13	13	13	0	27.9560801218222    	37.1221871847633    	0.000935343161526976	4.18879020478639    	0.0396842166863698  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44586404301448    	14.8959869401229    	14.1588882093616    	13.5749746804794    	14.1902053284059    	0.879407225685336   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.198668025353772  	-0.198817543840490  	30	10	13	13	13	13	0	27.9794621569941    	37.0705661769242    	0.000286196829014099	4.18879020478639    	0.0419483862776330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53635080318249    	17.2439191850230    	17.2611641040474    	17.4624059823100    	17.1686437760536    	0.839419033320036   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198680684787154  	-0.195733905695820  	30	10	13	13	13	13	0	28.0002890376226    	37.0690314702600    	6.46617766101073e-006	4.18879020478639    	0.0440932269695280  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.62724521575683    	14.9609387615621    	14.6177998890989    	20.3190757353956    	15.7670001086420    	0.839034587382736   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.199053566377256  	-0.192336684172533  	30	10	13	13	13	13	0	28.0208068254484    	37.0640340764239    	2.02285923792092e-005	4.18879020478639    	0.0462711384115701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71360099913284    	14.7967277074427    	14.6369902768828    	15.2699555335967    	14.8273868898926    	0.836024894761907   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198391103845962  	-0.189712776627288  	30	10	13	13	13	13	0	28.0416237709590    	37.0280625883933    	9.40493065956882e-006	4.18879020478639    	0.0480328164980051  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78624520586325    	18.1280269737424    	18.0012816343160    	17.9073872258463    	17.7663493195719    	0.805616418814604   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.198603547542615  	-0.186284898658808  	30	10	13	13	13	13	0	28.0607106589998    	37.0242996221393    	8.03004984249801e-006	4.18879020478639    	0.0502229798632772  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87286090702892    	17.0138784721739    	17.1246358254492    	16.8467761795242    	17.2427455131353    	0.802233327161484   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198594771466142  	-0.183475219231552  	30	10	13	13	13	13	0	28.0789807682898    	37.0186631895476    	0.00239802611711374 	4.18879020478639    	0.0521842166924025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95626416486098    	17.2958874801028    	16.5058790794352    	16.9201877055227    	17.1433266970129    	0.799127431470425   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.196545430739912  	-0.180613673706690  	30	10	13	13	13	13	0	28.0975908958915    	36.9938227635299    	0.00132364118106124 	4.18879020478639    	0.0537863641032388  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01171374595907    	24.2548051715608    	24.4784012189877    	19.0210998062670    	18.9753118993437    	0.775835196484384   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198432628315733  	-0.177742542402886  	30	10	13	13	13	13	0	28.1142797792334    	36.9941387966728    	4.72229860784339e-007	4.18879020478639    	0.0558270425569123  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09969919580662    	17.1823906255922    	17.7472954945355    	17.1649956651753    	17.4921928622293    	0.778531705083144   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.197744680789739  	-0.175439663248384  	30	10	13	13	13	13	0	28.1309883154481    	36.9801963129118    	4.52194132176235e-005	4.18879020478639    	0.0573091670692460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15873405489192    	19.1998151866821    	19.6829718052488    	20.1547777981424    	18.5628878064951    	0.765287147262471   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.198615371984451  	-0.172432043114241  	30	10	13	13	13	13	0	28.1464559406554    	36.9792522156104    	0.0107727198083920  	4.18879020478639    	0.0594886564321252  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25405884878885    	16.5351394361445    	16.2912999920997    	16.6540410151597    	16.1229284031457    	0.765207220337037   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.198294190028534  	-0.169494913642213  	30	10	13	13	13	13	0	28.1614736837212    	36.9710857436275    	0.00116295696175342 	4.18879020478639    	0.0612697727314599  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.32122452404848    	17.8278579035914    	17.3471823608721    	17.7683527589601    	17.5041087876791    	0.758584167127904   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.197619232774734  	-0.169081807025318  	30	10	13	13	13	13	0	28.1765215241359    	36.9514147659892    	1.43788347306938e-006	4.18879020478639    	0.0615886955459788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33578332054132    	19.6785508957852    	19.0962551461939    	20.0254842350785    	19.5064950435838    	0.735419180385997   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.198823718934632  	-0.162794695783981  	30	10	13	13	13	13	0	28.1891929927022    	36.9617833578100    	0.000245539027567775	4.18879020478639    	0.0657922275398902  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50882026426392    	13.9942102934313    	14.2772540723040    	14.6855860351331    	14.1784901313413    	0.749487930334863   	0.461276	3.35087969768903    
