Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.196589759662641  	-0.199338622230222  	30	20	13	13	13	13	0	27.9656683736076    	37.0306528003658    	5.54426348289709e-006	4.18879020478639    	0.0418068543121924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53746551877903    	21.9181256517076    	22.6794155035884    	22.2952538939963    	22.3784791978498    	0.807967319157425   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.197550355114169  	-0.195983305016330  	30	20	13	13	13	13	0	27.9860207246641    	37.0357505449570    	7.44191551319946e-006	4.18879020478639    	0.0439447812269418  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.62175956884369    	20.0667689422914    	20.3725392463599    	20.3623786619415    	20.6316805905622    	0.812856699036648   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.196890799727699  	-0.193053668670499  	30	20	13	13	13	13	0	28.0066805456722    	37.0206499246122    	1.44265356211754e-007	4.18879020478639    	0.0459383758367289  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70483939922149    	21.4547353944778    	21.3768125972574    	21.5032981481078    	22.2669328896531    	0.799251377564820   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.195667125433945  	-0.190470818173634  	30	20	13	13	13	13	0	28.0266217739040    	36.9993532042078    	5.46893043818317e-007	4.18879020478639    	0.0476499779697235  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77466583404628    	23.8274510964119    	23.2700230712646    	24.5037919531803    	23.1518241301146    	0.780886245807563   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.196452913881979  	-0.186922449085608  	30	20	13	13	13	13	0	28.0453073022571    	36.9998835823669    	1.59919180209939e-009	4.18879020478639    	0.0498601399451544  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.86007131318247    	22.2634579408287    	22.2388729415164    	22.7123122341943    	22.1925065221093    	0.782126892841278   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.195152753463455  	-0.184699576270831  	30	20	13	13	13	13	0	28.0640125985810    	36.9833474019265    	2.63514169191504e-006	4.18879020478639    	0.0514264578767099  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92714854990866    	25.0127419548301    	24.2655596277227    	23.7655272368791    	24.4740112084330    	0.766207976383049   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.195707720732092  	-0.181755930971039  	30	20	13	13	13	13	0	28.0816475110391    	36.9799151405350    	2.58516093886238e-006	4.18879020478639    	0.0533899297225115  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.00772641266380    	23.8019005947675    	23.3031958366509    	23.4538277556148    	23.4614512594271    	0.762870612080856   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.194847013435815  	-0.178801070093077  	30	20	13	13	13	13	0	28.0987320083765    	36.9713072982102    	0.000390707237660135	4.18879020478639    	0.0551949234374156  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07623588761573    	24.6375969331161    	24.7239798629315    	24.6234944396683    	24.9951221918061    	0.755644106763356   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.196312717810153  	-0.176455394314735  	30	20	13	13	13	13	0	28.1152957119196    	36.9682451449708    	0.000000000000000   	4.18879020478639    	0.0569762892689256  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15665410564924    	22.3839028006771    	22.2028103657350    	22.6312217772077    	22.4430366265019    	0.750228884597346   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.194312181010831  	-0.174118309373926  	30	20	13	13	13	13	0	28.1311918631410    	36.9539067698548    	3.67224853292304e-007	4.18879020478639    	0.0583033683629458  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20334993486976    	25.1240342339310    	25.2475324547977    	25.4737133177820    	25.8078604377232    	0.737137805635518   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.195820131187757  	-0.171498498462169  	30	20	13	13	13	13	0	28.1462898315068    	36.9527827500816    	0.000000000000000   	4.18879020478639    	0.0601406348819959  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28181995039165    	23.2314846992747    	23.1938640922413    	23.1476874853870    	23.0998116966830    	0.735560653913609   	0.520961	3.35087969768903    
