Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.193486218102154  	-0.194695648344728  	30	25	13	13	13	13	0	27.9857153444004    	36.9991360152332    	6.98793389452869e-005	4.18879020478639    	0.0448720197905638  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.66207740656797    	26.7181627983086    	26.9364454872452    	26.7249534790505    	26.4735331706443    	0.781492722251565   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.194066147387116  	-0.191512305379242  	30	25	13	13	13	13	0	28.0052918295425    	36.9985697210108    	0.000967339793399727	4.18879020478639    	0.0469624447550473  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74670509389178    	26.1344243704112    	25.8162515532124    	25.9097545937315    	25.9578846184717    	0.781021388655432   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.192869752009803  	-0.189225561897186  	30	25	13	13	13	13	0	28.0248243571929    	36.9794494949124    	1.04996309737496e-006	4.18879020478639    	0.0485297235744429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81240457948550    	27.3847175119012    	27.4616544034716    	27.4416412076143    	27.2262412500811    	0.762890302692800   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.193026940366016  	-0.186101003735461  	30	25	13	13	13	13	0	28.0432152968742    	36.9759207305365    	0.00129366208759699 	4.18879020478639    	0.0505393669073555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89235125678096    	27.3390969148228    	27.1871843672870    	26.9185104327469    	27.1985081670554    	0.759752067782620   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.192455701508422  	-0.183578821317995  	30	25	13	13	13	13	0	28.0613092037316    	36.9657352241720    	0.000449721764128302	4.18879020478639    	0.0521921364662943  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95917759479859    	27.9830767912516    	27.9880527433047    	27.5641924683011    	27.6151780923354    	0.749467212795475   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.191776160232123  	-0.181011715593693  	30	25	13	13	13	13	0	28.0786817568177    	36.9587407872477    	1.93498821499650e-007	4.18879020478639    	0.0538963057712013  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.02884495813473    	28.2344780325391    	28.3446880738173    	29.1789142160877    	28.2504422590706    	0.742171184273109   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.192156198162841  	-0.178359337986453  	30	25	13	13	13	13	0	28.0954151672255    	36.9534233138729    	2.09230134162217e-006	4.18879020478639    	0.0556398943615137  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09955559271308    	28.0043355074005    	27.8951631697751    	28.2102057940624    	28.1515306793085    	0.736426505775636   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.191871798578600  	-0.175244865772571  	30	25	13	13	13	13	0	28.1114993097907    	36.9481541282216    	3.85232274747581e-006	4.18879020478639    	0.0575434135256312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17185911556422    	28.4604204663889    	28.1767009564716    	28.6828964267021    	28.0565968511391    	0.731166234571687   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.192061323299727  	-0.172678084996644  	30	25	13	13	13	13	0	28.1269892252056    	36.9426436651483    	7.65850966643616e-006	4.18879020478639    	0.0593048177698678  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24584579229535    	27.9366418208072    	28.0706041074034    	28.0593073845575    	28.3736683520696    	0.725164523149153   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.193184533553157  	-0.169234409288464  	30	25	13	13	13	13	0	28.1417568243048    	36.9408696619749    	7.34526015768011e-006	4.18879020478639    	0.0616025400151044  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34024157623039    	26.9290442811420    	27.1468903772206    	26.4463239072143    	26.5915121646787    	0.723363326234286   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.191642120122582  	-0.168409733853258  	30	25	13	13	13	13	0	28.1562612908250    	36.9313454645263    	0.00153237518173111 	4.18879020478639    	0.0621132677318255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35989754538201    	28.4205655679420    	28.4609466897093    	28.5911014909507    	28.6107062525280    	0.712445280858108   	0.520961	3.35087969768903    
