Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.175179775247551  	-0.176813269537218  	30	40	13	13	13	13	0	28.0555718945952    	36.9017207821092    	5.48294227238680e-007	4.18879020478639    	0.0568309867306075  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.15382885585178    	41.2649539123321    	41.2652503392835    	41.2648453810860    	41.2646943734776    	0.686979637372193   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.174568123903085  	-0.174486230974449  	30	40	13	13	13	13	0	28.0712247224646    	36.8983752092861    	5.05232455691439e-008	4.18879020478639    	0.0582827885287498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.21006503461856    	41.6204248009791    	41.6168473424162    	41.6191514672091    	41.6246442447400    	0.681721567911867   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.174491026018386  	-0.171953168364625  	30	40	13	13	13	13	0	28.0863576022874    	36.8958094070928    	0.000000000000000   	4.18879020478639    	0.0599806563068477  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.28006889807937    	41.6482185554311    	41.6543841530625    	41.6556612715509    	41.6475020014385    	0.677226661784367   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.175143895039249  	-0.169021292688417  	30	40	13	13	13	13	0	28.1009918616547    	36.8943874331594    	8.05622122315150e-010	4.18879020478639    	0.0618954289269709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.35734321899028    	41.2409288383953    	41.2260086106336    	41.2609035443672    	41.2382493910201    	0.674222793417149   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.174446227360677  	-0.167601999141411  	30	40	13	13	13	13	0	28.1151842359468    	36.8907011439964    	9.93092280141558e-007	4.18879020478639    	0.0628389188085952  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.39599440329206    	41.6532940615809    	41.6509439182266    	41.6685673886439    	41.6394925083434    	0.668258283227000   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.175149545543638  	-0.162689753851113  	30	40	13	13	13	13	0	28.1287131898764    	36.8868500430344    	5.42032350098314e-005	4.18879020478639    	0.0661033554722847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52972101227023    	41.1974330100350    	41.2101047056138    	41.1946529984256    	41.2000167356306    	0.662064448992139   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.175081635440130  	-0.160942596546807  	30	40	13	13	13	13	0	28.1418606589385    	36.8843367332865    	1.95622315550415e-005	4.18879020478639    	0.0672282519532600  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57459063709504    	41.2214597576669    	41.2257599657683    	41.2461860173174    	41.2333636345830    	0.657612683428877   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.175510420106054  	-0.156902168516622  	30	40	13	13	13	13	0	28.1543334152857    	36.8793769960925    	0.00687178723225347 	4.18879020478639    	0.0699462703246850  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68709572220757    	41.0047397543741    	40.9291922148163    	40.9381059324352    	40.9128543517288    	0.650076344790556   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.177577488831971  	-0.145914499901976  	30	40	13	13	13	13	0	28.1659199342887    	36.8626415664682    	0.000974223277351875	4.18879020478639    	0.0774262152890362  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99983993693780    	39.5787053963176    	39.5785793431753    	39.5870043836081    	39.5903335031369    	0.626095727471717   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.176600160659608  	-0.142704370868904  	30	40	13	13	13	13	0	28.1772601869869    	36.8577113636253    	0.00447522853792553 	4.18879020478639    	0.0794735554843255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.08093138341502    	40.2026041012238    	40.1925921997865    	40.1759499840677    	40.1657128289647    	0.617352966969673   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.177061681459593  	-0.137544151327954  	30	40	13	13	13	13	0	28.1880071209991    	36.8504432368421    	0.00951571499221018 	4.18879020478639    	0.0828398267092765  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21695546310311    	39.8603294253079    	39.8676545099880    	39.8535902115857    	39.8653336806505    	0.604572270941017   	0.520961	3.35087969768903    
