Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.157827233386654  	-0.153517672090038  	30	50	13	13	13	13	0	28.1026804179310    	36.8404491918566    	5.88185378795488e-008	4.18879020478639    	0.0724077838431086  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79518169938493    	50.3364682783599    	50.3349900857796    	50.3389310269732    	50.3368320405842    	0.610810043541833   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.158009513537427  	-0.150567721772698  	30	50	13	13	13	13	0	28.1152425536165    	36.8385287901194    	0.000609702503066699	4.18879020478639    	0.0743459416230785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87390443024121    	50.2363360536127    	50.2370539060509    	50.2363172775374    	50.2384561638653    	0.605278193037711   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.157932534692690  	-0.147104582738635  	30	50	13	13	13	13	0	28.1273561395567    	36.8360905768607    	0.000230382853572962	4.18879020478639    	0.0766370102640870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96752161529125    	50.2511718137474    	50.2587839957049    	50.2616954830100    	50.2584805322015    	0.598858742184822   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.157739136991613  	-0.143236549618545  	30	50	13	13	13	13	0	28.1390209083575    	36.8327212710576    	0.00185699850117015 	4.18879020478639    	0.0792246212942058  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07425974141009    	50.3314991473821    	50.3298000158649    	50.3314999181226    	50.3313010613696    	0.590769700956868   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.157798239658078  	-0.140633196315965  	30	50	13	13	13	13	0	28.1502452534246    	36.8309063801544    	0.00800159746596940 	4.18879020478639    	0.0809432843306085  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14440150012799    	50.3253293078705    	50.2154995849619    	50.3142702460663    	50.3092360110561    	0.585016665708973   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.157762372630911  	-0.137175076562079  	30	50	13	13	13	13	0	28.1610050979159    	36.8281842055236    	0.0111571983473536  	4.18879020478639    	0.0832205669912077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.23716955102206    	50.2922954971239    	50.2919678306598    	50.2920592394863    	50.2925537799900    	0.577647552404357   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.158289702406445  	-0.134413821757958  	30	50	13	13	13	13	0	28.1713058559105    	36.8261643705296    	0.0708194077768587  	4.18879020478639    	0.0850159708883420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30954016280768    	50.0461291040044    	50.0719697137290    	49.9812395643406    	50.0181731789184    	0.571252386884342   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.157359460088366  	-0.129961938271814  	30	50	13	13	13	13	0	28.1811164756150    	36.8220222413045    	0.0312499461135776  	4.18879020478645    	0.0879438810953491  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.42874330375098    	50.4491757938030    	50.4496563508061    	50.4502577453379    	50.4497085693746    	0.560733017143370   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.157022304909394  	-0.126395643306553  	30	50	13	13	13	13	0	28.1904612847473    	36.8191892725601    	0.0741034233902528  	4.18879020478643    	0.0903447395999404  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.52841496343572    	50.5904537528332    	50.5922848974370    	50.5909513861983    	50.5934244520034    	0.552370006013961   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.157059970777412  	-0.122937297241012  	30	50	13	13	13	13	0	28.1993187993727    	36.8163236626579    	0.0419588599643979  	4.18879020478640    	0.0925963413295578  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.61935521644605    	50.5584851686959    	50.5584946742112    	50.5584971374740    	50.5584839625367    	0.543557269848773   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.157155857155975  	-0.119469557796666  	30	50	13	13	13	13	0	28.2076770494948    	36.8134553620538    	0.00355533009779040 	4.18879020478639    	0.0949694041349299  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71921788397263    	50.4970034814904    	50.4969273342860    	50.4969566032051    	50.4968020251903    	0.534511467234579   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.157627193202478  	-0.115980156360466  	30	50	13	13	13	13	0	28.2155209759915    	36.8105616895553    	0.00213284133842864 	4.18879020478639    	0.0973040013149285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81573655185662    	50.2580819601796    	50.2576471572571    	50.2581033698509    	50.2585449015167    	0.524959803388487   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.157822927880657  	-0.112306985989721  	30	50	13	13	13	13	0	28.2228406169409    	36.8078391071320    	0.00114875072933901 	4.18879020478639    	0.0996836216661750  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.91152068442300    	50.1481476450763    	50.1545914378860    	50.1450985418712    	50.1468737406988    	0.515299648116684   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.157524069193874  	-0.108714773360101  	30	50	13	13	13	13	0	28.2296175641829    	36.8050808659225    	0.0303505962190177  	4.18879020478638    	0.102089944155736   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0111622375690    	50.2855985711986    	50.2294071072931    	50.2868778843928    	50.2923752668638    	0.505151209245638   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.159024653674327  	-0.106021859881011  	30	50	13	13	13	13	0	28.2358478926448    	36.8028117300469    	0.0559738913064913  	4.18879020478603    	0.103718589073129   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0727197258154    	49.4752078457523    	49.6059064971485    	49.6457216730447    	49.4558590130348    	0.496198981764888   	0.461276	3.35087969768903    
