Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.181944169916016  	-0.183487824874771  	30	35	13	13	13	13	0	28.0315422538994    	36.9298310403616    	5.62748393922679e-007	4.18879020478639    	0.0523707050172448  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97046690683820    	36.8802746636850    	36.9191854644360    	36.9214030716457    	36.8602682183860    	0.716627878507819   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.181717811646612  	-0.180544583376703  	30	35	13	13	13	13	0	28.0485843833704    	36.9271007230169    	0.000000000000000   	4.18879020478639    	0.0542214528981870  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.04264651635599    	36.9855999530701    	37.0581641236839    	37.0579839940104    	37.0415549295155    	0.713194702667790   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.181975917453501  	-0.177884585433960  	30	35	13	13	13	13	0	28.0651293391721    	36.9237401852323    	0.000000000000000   	4.18879020478639    	0.0560092114179769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11648692677271    	36.8302253274626    	36.8040174412439    	36.8670259313319    	36.8381027845407    	0.708373035470188   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.181726182262018  	-0.175757203384396  	30	35	13	13	13	13	0	28.0811847377445    	36.9189880196242    	1.76820670602658e-006	4.18879020478639    	0.0574374718224172  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17543748068047    	36.9963820379711    	37.0013005968266    	36.9970226801610    	36.9917153992734    	0.702096436347240   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.182577019200696  	-0.173158569952952  	30	35	13	13	13	13	0	28.0966675239465    	36.9155209782535    	1.00000000000000e-012	4.18879020478639    	0.0591346484221279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.24391275710408    	36.3652538347687    	36.3770347579883    	36.3761542205988    	36.3675662871990    	0.697294583181659   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.182435734513421  	-0.170392919086040  	30	35	13	13	13	13	0	28.1116049350351    	36.9117107869357    	0.000228721948716728	4.18879020478639    	0.0609341181404966  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31629503434692    	36.4495772267825    	36.4581466449376    	36.4568451060793    	36.4527721314701    	0.691964873811300   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.183538222824450  	-0.166923880942762  	30	35	13	13	13	13	0	28.1259785389577    	36.9099677721525    	1.92000000000000e-010	4.18879020478639    	0.0632300560975739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41000532306745    	35.6233457444711    	35.6231149025676    	35.6211771608043    	35.6198767759292    	0.689333646295166   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.182405501014884  	-0.164911513337488  	30	35	13	13	13	13	0	28.1398545876656    	36.9039337676089    	4.79487022929221e-007	4.18879020478639    	0.0645124332765877  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46067826777667    	36.4260786143564    	36.4576633066696    	36.4409914738016    	36.4279511848058    	0.680914249429949   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.183661319548815  	-0.160165624016769  	30	35	13	13	13	13	0	28.1530228402064    	36.8987991011757    	0.000184469645875598	4.18879020478639    	0.0677669683538627  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59742212714881    	35.4846008049417    	35.4730272203897    	35.4895703657187    	35.4725453370496    	0.673963979546288   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.184428459579624  	-0.149191557618650  	30	35	13	13	13	13	0	28.1653553230550    	36.8795612891807    	0.00613671750164492 	4.18879020478639    	0.0751032748815224  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89964834243745    	34.8143482462698    	34.8128497445632    	34.8153911213485    	34.8150284979496    	0.648950707008784   	0.535883	3.35087969768903    
